step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
434,A0100,adaptive_eagle_v9,UNKNOWN,1152.655672,40.664702,80.915940,45.265891,38.288973,13941.833255,222.992565,16143.202136,-23.202149,-8643.660832,125.193955,6.147028,False,False,True,False,False,True,False,1-circle,1.000000,103.426632,98.003906,98.194018,1.805982,1.996094,-41.625166,57.009171,21.223944,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.561285
434,B0100,defensive,UNKNOWN,1152.655672,40.664702,80.915940,45.265891,38.288973,13941.833255,222.992565,16143.202136,-23.202149,-8643.660832,125.193955,6.147028,False,False,True,False,False,True,False,1-circle,1.000000,103.426632,98.003906,98.194018,1.805982,1.996094,-41.625166,57.009171,21.223944,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.786401
435,A0100,adaptive_eagle_v9,UNKNOWN,1107.506646,33.276483,78.457505,50.024758,30.718349,13956.415166,222.037716,16138.971999,-21.150687,-8617.612562,123.819734,6.178717,False,False,True,False,False,True,False,1-circle,1.000000,72.504137,98.003906,98.194018,1.805982,1.996094,-40.399909,57.039244,21.167717,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.251886
435,B0100,defensive,UNKNOWN,1107.506646,33.276483,78.457505,50.024758,30.718349,13956.415166,222.037716,16138.971999,-21.150687,-8617.612562,123.819734,6.178717,False,False,True,False,False,True,False,1-circle,1.000000,72.504137,98.003906,98.194018,1.805982,1.996094,-40.399909,57.039244,21.167717,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.752872
436,A0100,adaptive_eagle_v9,UNKNOWN,1066.230935,25.333926,74.601103,54.148011,22.454399,13971.548574,221.097475,16135.660036,-16.559816,-8661.465826,107.364540,6.161193,False,False,True,False,False,True,False,1-circle,1.000000,41.498365,98.003906,98.194018,1.805982,1.996094,-38.767879,56.861725,21.162018,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.063208
436,B0100,defensive,UNKNOWN,1066.230935,25.333926,74.601103,54.148011,22.454399,13971.548574,221.097475,16135.660036,-16.559816,-8661.465826,107.364540,6.161193,False,False,True,False,False,True,False,1-circle,1.000000,41.498365,98.003906,98.194018,1.805982,1.996094,-38.767879,56.861725,21.162018,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.273407
437,A0100,adaptive_eagle_v9,OBFM,1033.659670,17.083863,69.748800,57.977555,13.437611,13987.203867,220.142943,16132.669650,-14.951927,-8725.285714,78.500193,6.218664,False,False,True,False,False,True,False,1-circle,1.000000,10.744181,98.003906,98.194018,1.805982,1.996094,-35.202641,56.999879,21.224362,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.352089
437,B0100,defensive,OBFM,1033.659670,17.083863,69.748800,57.977555,13.437611,13987.203867,220.142943,16132.669650,-14.951927,-8725.285714,78.500193,6.218664,False,False,True,False,False,True,False,1-circle,1.000000,10.744181,98.003906,98.194018,1.805982,1.996094,-35.202641,56.999879,21.224362,2,5,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.132454
438,A0100,adaptive_eagle_v9,OBFM,1013.134883,10.038589,64.543100,62.095112,3.707206,14003.362901,219.174185,16129.987620,-13.410152,-8739.382524,42.068700,6.370641,False,False,True,False,False,False,False,1-circle,1.000000,-18.665799,98.003906,98.194018,1.805982,1.996094,-24.343599,57.522673,21.338969,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.061953
438,B0100,defensive,OBFM,1013.134883,10.038589,64.543100,62.095112,3.707206,14003.362901,219.174185,16129.987620,-13.410152,-8739.382524,42.068700,6.370641,False,False,True,False,False,False,False,1-circle,1.000000,-18.665799,98.003906,98.194018,1.805982,1.996094,-24.343599,57.522673,21.338969,2,5,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.915967
439,A0100,adaptive_eagle_v9,OBFM,1006.430568,10.436662,59.474782,66.996343,-6.624179,14019.998607,218.199508,16127.751014,-11.183030,-8687.925964,1.272595,6.595481,False,False,True,False,False,False,False,1-circle,-1.000000,-46.158169,98.003906,98.194018,1.805982,1.996094,87.256404,58.310609,21.478957,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.555272
439,B0100,defensive,OBFM,1006.430568,10.436662,59.474782,66.996343,-6.624179,14019.998607,218.199508,16127.751014,-11.183030,-8687.925964,1.272595,6.595481,False,False,True,False,False,False,False,1-circle,-1.000000,-46.158169,98.003906,98.194018,1.805982,1.996094,87.256404,58.310609,21.478957,2,2,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.318918
440,A0100,adaptive_eagle_v9,OBFM,1015.650664,18.672989,53.936608,72.042460,-17.481980,14037.139243,217.690857,16135.076222,36.626038,-8652.287608,-49.689870,6.160747,False,False,True,False,False,False,False,1-circle,-1.000000,-73.583758,98.003906,98.194018,1.805982,1.996094,125.200457,56.484902,21.481031,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.868824
440,B0100,defensive,OBFM,1015.650664,18.672989,53.936608,72.042460,-17.481980,14037.139243,217.690857,16135.076222,36.626038,-8652.287608,-49.689870,6.160747,False,False,True,False,False,False,False,1-circle,-1.000000,-73.583758,98.003906,98.194018,1.805982,1.996094,125.200457,56.484902,21.481031,2,2,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.498044
441,A0100,adaptive_eagle_v9,UNKNOWN,1045.221966,28.646397,47.788373,76.393547,-28.347791,14054.908354,216.563617,16131.174635,-19.507930,-8705.704984,-112.268572,4.709668,False,False,True,False,False,False,False,1-circle,-1.000000,-102.614999,98.003906,98.194018,1.805982,1.996094,122.984843,48.960190,20.456851,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.006472
441,B0100,defensive,UNKNOWN,1045.221966,28.646397,47.788373,76.393547,-28.347791,14054.908354,216.563617,16131.174635,-19.507930,-8705.704984,-112.268572,4.709668,False,False,True,False,False,False,False,1-circle,-1.000000,-102.614999,98.003906,98.194018,1.805982,1.996094,122.984843,48.960190,20.456851,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.101889
442,A0100,adaptive_eagle_v9,UNKNOWN,1097.473215,38.377597,41.886584,80.230523,-38.585000,14073.424041,215.634963,16131.921888,3.736263,-8772.127768,-175.618066,3.227578,False,False,True,False,False,False,False,1-circle,-1.000000,-133.086341,98.003906,98.194018,1.805982,1.996094,114.088094,38.101996,18.539377,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.298576
442,B0100,defensive,UNKNOWN,1097.473215,38.377597,41.886584,80.230523,-38.585000,14073.424041,215.634963,16131.921888,3.736263,-8772.127768,-175.618066,3.227578,False,False,True,False,False,False,False,1-circle,-1.000000,-133.086341,98.003906,98.194018,1.805982,1.996094,114.088094,38.101996,18.539377,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.284624
443,A0100,adaptive_eagle_v9,UNKNOWN,1171.041694,47.062134,36.757883,83.589851,-47.662271,14092.567141,215.022228,16139.383008,37.305598,-8807.210129,-232.350005,1.952672,False,False,True,False,False,False,False,1-circle,-1.000000,-164.050507,98.003906,98.194018,1.805982,1.996094,102.354154,25.324696,16.013455,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.801637
443,B0100,defensive,UNKNOWN,1171.041694,47.062134,36.757883,83.589851,-47.662271,14092.567141,215.022228,16139.383008,37.305598,-8807.210129,-232.350005,1.952672,False,False,True,False,False,False,False,1-circle,-1.000000,-164.050507,98.003906,98.194018,1.805982,1.996094,102.354154,25.324696,16.013455,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.834295
444,A0100,adaptive_eagle_v9,UNKNOWN,1263.032453,54.633021,32.605568,86.767416,-55.544565,14111.923416,214.544252,16149.649592,51.332923,-8790.025702,-279.889374,0.811411,False,False,True,False,False,False,False,1-circle,-1.000000,-194.013838,98.003906,98.194018,1.805982,1.996094,88.865614,11.104394,13.062253,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.474991
444,B0100,defensive,UNKNOWN,1263.032453,54.633021,32.605568,86.767416,-55.544565,14111.923416,214.544252,16149.649592,51.332923,-8790.025702,-279.889374,0.811411,False,False,True,False,False,False,False,1-circle,-1.000000,-194.013838,98.003906,98.194018,1.805982,1.996094,88.865614,11.104394,13.062253,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.581346
445,A0100,adaptive_eagle_v9,HABFM,1369.596940,61.281110,29.859454,90.416350,-62.423902,14131.024878,214.020574,16158.815485,45.829465,-8715.749380,-316.687202,0.311248,False,False,True,False,False,False,False,2-circle,-1.000000,-222.181315,98.003906,98.194018,1.805982,1.996094,74.065723,-4.296497,10.211422,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.235462
445,B0100,defensive,HABFM,1369.596940,61.281110,29.859454,90.416350,-62.423902,14131.024878,214.020574,16158.815485,45.829465,-8715.749380,-316.687202,0.311248,False,False,True,False,False,False,False,2-circle,-1.000000,-222.181315,98.003906,98.194018,1.805982,1.996094,74.065723,-4.296497,10.211422,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.430496
446,A0100,adaptive_eagle_v9,HABFM,1488.035781,67.095054,27.633400,93.542258,-68.425877,14149.666194,213.227131,16162.449333,18.169236,-8702.918941,-349.448895,1.589877,False,False,True,False,False,False,False,2-circle,-1.000000,-250.316261,98.003906,98.194018,1.805982,1.996094,57.870221,-20.930598,9.665036,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.990203
446,B0100,defensive,HABFM,1488.035781,67.095054,27.633400,93.542258,-68.425877,14149.666194,213.227131,16162.449333,18.169236,-8702.918941,-349.448895,1.589877,False,False,True,False,False,False,False,2-circle,-1.000000,-250.316261,98.003906,98.194018,1.805982,1.996094,57.870221,-20.930598,9.665036,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.315088
447,A0100,adaptive_eagle_v9,HABFM,1618.295312,71.855794,24.875362,94.916699,-73.368191,14168.102529,212.554719,16168.211048,28.808576,-8811.059564,-382.208968,3.290241,False,False,True,False,False,False,False,2-circle,-1.000000,-279.809208,98.003906,98.194018,1.805982,1.996094,40.794997,-38.283980,12.082223,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.722254
447,B0100,defensive,HABFM,1618.295312,71.855794,24.875362,94.916699,-73.368191,14168.102529,212.554719,16168.211048,28.808576,-8811.059564,-382.208968,3.290241,False,False,True,False,False,False,False,2-circle,-1.000000,-279.809208,98.003906,98.194018,1.805982,1.996094,40.794997,-38.283980,12.082223,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.214892
448,A0100,adaptive_eagle_v9,HABFM,1759.603103,75.360409,22.021970,94.800273,-77.042720,14186.726436,211.965328,16175.758176,37.735641,-9003.802404,-410.880578,6.039704,False,False,True,False,False,False,False,2-circle,-1.000000,-310.429092,98.003906,98.194018,1.805982,1.996094,23.934344,-55.321321,15.438516,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.480228
448,B0100,defensive,HABFM,1759.603103,75.360409,22.021970,94.800273,-77.042720,14186.726436,211.965328,16175.758176,37.735641,-9003.802404,-410.880578,6.039704,False,False,True,False,False,False,False,2-circle,-1.000000,-310.429092,98.003906,98.194018,1.805982,1.996094,23.934344,-55.321321,15.438516,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.135334
449,A0100,adaptive_eagle_v9,HABFM,1909.623456,77.718136,19.844903,94.223426,-79.523514,14205.618709,211.228798,16180.851625,25.467248,-9177.258803,-431.038093,12.294675,False,False,True,False,False,False,False,2-circle,-1.000000,-341.643345,98.003906,98.194018,1.805982,1.996094,8.200717,-71.173160,17.791268,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.302525
449,B0100,defensive,HABFM,1909.623456,77.718136,19.844903,94.223426,-79.523514,14205.618709,211.228798,16180.851625,25.467248,-9177.258803,-431.038093,12.294675,False,False,True,False,False,False,False,2-circle,-1.000000,-341.643345,98.003906,98.194018,1.805982,1.996094,8.200717,-71.173160,17.791268,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.081438
450,A0100,adaptive_eagle_v9,HABFM,2065.327490,79.285558,18.301612,93.709734,-81.137986,14224.460979,210.348064,16183.256467,12.024210,-9286.936511,-443.919664,45.301599,False,False,True,False,False,False,False,2-circle,-1.000000,-372.420114,98.003906,98.194018,1.805982,1.996094,-5.219798,-84.693208,18.611566,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.199062
450,B0100,defensive,HABFM,2065.327490,79.285558,18.301612,93.709734,-81.137986,14224.460979,210.348064,16183.256467,12.024210,-9286.936511,-443.919664,45.301599,False,False,True,False,False,False,False,2-circle,-1.000000,-372.420114,98.003906,98.194018,1.805982,1.996094,-5.219798,-84.693208,18.611566,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.049583
451,A0100,adaptive_eagle_v9,HABFM,2224.063453,80.423698,17.748767,94.152787,-82.241525,14242.744626,209.343144,16182.868877,-1.937953,-9328.868990,-450.452871,242.141587,False,False,True,False,False,False,False,2-circle,-1.000000,-401.571757,98.003906,98.194018,1.805982,1.996094,-15.681181,-95.266361,18.090863,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.115994
451,B0100,defensive,HABFM,2224.063453,80.423698,17.748767,94.152787,-82.241525,14242.744626,209.343144,16182.868877,-1.937953,-9328.868990,-450.452871,242.141587,False,False,True,False,False,False,False,2-circle,-1.000000,-401.571757,98.003906,98.194018,1.805982,1.996094,-15.681181,-95.266361,18.090863,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.030588
452,A0100,adaptive_eagle_v9,HABFM,2384.426364,81.323825,17.622826,94.261663,-83.040356,14259.960388,208.340924,16181.552597,-6.581400,-9410.526439,-455.540972,243.222932,False,False,True,False,False,False,False,2-circle,-1.000000,-430.005652,98.003906,98.194018,1.805982,1.996094,-23.487783,-103.170510,16.556174,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.039604
452,B0100,defensive,HABFM,2384.426364,81.323825,17.622826,94.261663,-83.040356,14259.960388,208.340924,16181.552597,-6.581400,-9410.526439,-455.540972,243.222932,False,False,True,False,False,False,False,2-circle,-1.000000,-430.005652,98.003906,98.194018,1.805982,1.996094,-23.487783,-103.170510,16.556174,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.014526
453,A0100,adaptive_eagle_v9,HABFM,2546.884274,82.003937,16.993408,93.189322,-83.563664,14275.680054,207.385385,16179.686228,-9.331846,-9580.660369,-462.839231,244.266290,False,False,True,False,False,False,False,2-circle,-1.000000,-458.245927,98.003906,98.194018,1.805982,1.996094,-29.266123,-109.025421,14.313474,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.012342
453,B0100,defensive,HABFM,2546.884274,82.003937,16.993408,93.189322,-83.563664,14275.680054,207.385385,16179.686228,-9.331846,-9580.660369,-462.839231,244.266290,False,False,True,False,False,False,False,2-circle,-1.000000,-458.245927,98.003906,98.194018,1.805982,1.996094,-29.266123,-109.025421,14.313474,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.008475
454,A0100,adaptive_eagle_v9,HABFM,2711.928273,82.624890,16.204540,91.627952,-83.992489,14289.586334,206.634213,16179.824470,0.691210,-9806.496816,-471.462911,245.087446,False,False,True,False,False,False,False,2-circle,-1.000000,-485.583621,98.003906,98.194018,1.805982,1.996094,-30.330800,-110.167414,11.664099,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.026530
454,B0100,defensive,HABFM,2711.928273,82.624890,16.204540,91.627952,-83.992489,14289.586334,206.634213,16179.824470,0.691210,-9806.496816,-471.462911,245.087446,False,False,True,False,False,False,False,2-circle,-1.000000,-485.583621,98.003906,98.194018,1.805982,1.996094,-30.330800,-110.167414,11.664099,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.010156
455,A0100,adaptive_eagle_v9,HABFM,2879.504978,83.253884,15.614275,90.466502,-84.436805,14301.665090,206.152211,16183.095029,16.352796,-10008.405067,-479.169478,245.605568,False,False,True,False,False,False,False,2-circle,-1.000000,-511.669205,98.003906,98.194018,1.805982,1.996094,-24.597353,-104.520769,9.072643,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.004230
455,B0100,defensive,HABFM,2879.504978,83.253884,15.614275,90.466502,-84.436805,14301.665090,206.152211,16183.095029,16.352796,-10008.405067,-479.169478,245.605568,False,False,True,False,False,False,False,2-circle,-1.000000,-511.669205,98.003906,98.194018,1.805982,1.996094,-24.597353,-104.520769,9.072643,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.003097
456,A0100,adaptive_eagle_v9,UNKNOWN,3049.109583,83.705973,14.976135,89.510216,-84.713412,14312.091828,205.729448,16185.813066,13.590184,-10164.092996,-485.255773,246.062650,False,False,True,False,False,False,False,1-circle,-1.000000,-536.045322,98.003906,98.194018,1.805982,1.996094,-16.412578,-96.439256,6.940767,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.071677
456,B0100,defensive,UNKNOWN,3049.109583,83.705973,14.976135,89.510216,-84.713412,14312.091828,205.729448,16185.813066,13.590184,-10164.092996,-485.255773,246.062650,False,False,True,False,False,False,False,1-circle,-1.000000,-536.045322,98.003906,98.194018,1.805982,1.996094,-16.412578,-96.439256,6.940767,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.016962
457,A0100,adaptive_eagle_v9,UNKNOWN,3219.790264,83.716534,14.108245,88.629992,-84.556808,14321.019928,205.120305,16183.661809,-10.756285,-10253.153062,-488.458366,246.747768,False,False,True,False,False,False,False,1-circle,-1.000000,-557.849388,98.003906,98.194018,1.805982,1.996094,-10.871554,-91.028640,5.563640,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.157165
457,B0100,defensive,UNKNOWN,3219.790264,83.716534,14.108245,88.629992,-84.556808,14321.019928,205.120305,16183.661809,-10.756285,-10253.153062,-488.458366,246.747768,False,False,True,False,False,False,False,1-circle,-1.000000,-557.849388,98.003906,98.194018,1.805982,1.996094,-10.871554,-91.028640,5.563640,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.040335
458,A0100,adaptive_eagle_v9,UNKNOWN,3390.124045,83.247131,13.269565,88.514112,-83.922528,14328.585436,204.244278,16175.351373,-41.552176,-10274.651809,-487.954734,247.760418,False,False,True,False,False,False,False,1-circle,-1.000000,-575.734112,98.003906,98.194018,1.805982,1.996094,-11.434542,-91.763838,4.807651,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.199819
458,B0100,defensive,UNKNOWN,3390.124045,83.247131,13.269565,88.514112,-83.922528,14328.585436,204.244278,16175.351373,-41.552176,-10274.651809,-487.954734,247.760418,False,False,True,False,False,False,False,1-circle,-1.000000,-575.734112,98.003906,98.194018,1.805982,1.996094,-11.434542,-91.763838,4.807651,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.049755
459,A0100,adaptive_eagle_v9,UNKNOWN,3559.037458,82.627639,13.394332,88.652766,-83.128780,14334.783429,203.331260,16165.075346,-51.380136,-10289.810212,-484.621271,248.831643,False,False,True,False,False,False,False,1-circle,-1.000000,-590.632067,98.003906,98.194018,1.805982,1.996094,-15.867842,-96.387836,4.208568,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.188601
459,B0100,defensive,UNKNOWN,3559.037458,82.627639,13.394332,88.652766,-83.128780,14334.783429,203.331260,16165.075346,-51.380136,-10289.810212,-484.621271,248.831643,False,False,True,False,False,False,False,1-circle,-1.000000,-590.632067,98.003906,98.194018,1.805982,1.996094,-15.867842,-96.387836,4.208568,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.045065
460,A0100,adaptive_eagle_v9,UNKNOWN,3726.578591,82.141996,13.930398,88.261062,-82.458888,14339.460578,204.216691,16185.727669,103.261613,-10323.679234,-482.085262,247.751768,False,False,True,False,False,False,False,1-circle,-1.000000,-605.262548,98.003906,98.194018,1.805982,1.996094,-18.828619,-99.514863,3.529527,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.128178
460,B0100,defensive,UNKNOWN,3726.578591,82.141996,13.930398,88.261062,-82.458888,14339.460578,204.216691,16185.727669,103.261613,-10323.679234,-482.085262,247.751768,False,False,True,False,False,False,False,1-circle,-1.000000,-605.262548,98.003906,98.194018,1.805982,1.996094,-18.828619,-99.514863,3.529527,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.028916
