step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1199,B0100,defensive,HABFM,18595.359537,38.032883,160.596911,161.312033,37.880619,11306.266069,551.454656,24768.950725,-490.112283,3613.724470,1035.925133,22.461294,False,False,True,False,True,True,True,2-circle,1.000000,311.907742,94.987326,92.106764,7.893236,5.012674,5.360601,-85.602404,3.813926,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.767690
1200,A0100,adaptive_eagle_v8,HABFM,18246.718058,41.328221,163.030590,155.420557,41.212653,11315.256523,549.586109,24686.861953,-410.443859,3558.098254,1017.505963,99.267391,False,False,True,False,True,True,True,2-circle,1.000000,297.582666,94.987326,92.106764,7.893236,5.012674,-0.041686,-90.977437,3.581003,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.322824
1200,B0100,defensive,HABFM,18246.718058,41.328221,163.030590,155.420557,41.212653,11315.256523,549.586109,24686.861953,-410.443859,3558.098254,1017.505963,99.267391,False,False,True,False,True,True,True,2-circle,1.000000,297.582666,94.987326,92.106764,7.893236,5.012674,-0.041686,-90.977437,3.581003,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.875567
1201,A0100,adaptive_eagle_v8,HABFM,17904.223704,44.440379,165.416775,149.796548,44.345535,11323.277309,548.256795,24630.275688,-282.931322,3522.839814,998.578820,14.396170,False,False,True,False,True,True,True,2-circle,1.000000,282.848736,94.987326,92.106764,7.893236,5.012674,7.783975,-83.121988,3.430800,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.725620
1201,B0100,defensive,HABFM,17904.223704,44.440379,165.416775,149.796548,44.345535,11323.277309,548.256795,24630.275688,-282.931322,3522.839814,998.578820,14.396170,False,False,True,False,True,True,True,2-circle,1.000000,282.848736,94.987326,92.106764,7.893236,5.012674,7.783975,-83.121988,3.430800,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.099596
1202,A0100,adaptive_eagle_v8,HABFM,17568.648560,47.621526,167.774152,144.246832,47.526322,11331.315819,546.736493,24564.616575,-328.295565,3469.435252,976.826519,6.387109,False,False,True,False,True,True,True,2-circle,1.000000,268.082759,94.987326,92.106764,7.893236,5.012674,16.121315,-74.753390,3.781452,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.589223
1202,B0100,defensive,HABFM,17568.648560,47.621526,167.774152,144.246832,47.526322,11331.315819,546.736493,24564.616575,-328.295565,3469.435252,976.826519,6.387109,False,False,True,False,True,True,True,2-circle,1.000000,268.082759,94.987326,92.106764,7.893236,5.012674,16.121315,-74.753390,3.781452,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.613285
1203,A0100,adaptive_eagle_v8,HABFM,17241.096419,51.042501,170.318881,138.431973,50.932987,11340.595191,544.589336,24470.159785,-472.283950,3407.851074,950.242541,8.977977,False,False,True,False,True,True,True,2-circle,1.000000,253.665112,94.987326,92.106764,7.893236,5.012674,11.855882,-78.987251,4.265850,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.010924
1203,B0100,defensive,HABFM,17241.096419,51.042501,170.318881,138.431973,50.932987,11340.595191,544.589336,24470.159785,-472.283950,3407.851074,950.242541,8.977977,False,False,True,False,True,True,True,2-circle,1.000000,253.665112,94.987326,92.106764,7.893236,5.012674,11.855882,-78.987251,4.265850,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.141651
1204,A0100,adaptive_eagle_v8,HABFM,16923.840469,54.799623,172.193150,132.996742,54.711723,11350.590565,541.846291,24348.223490,-609.681475,3297.920425,917.466310,100.565072,False,False,True,False,True,True,True,2-circle,1.000000,242.729644,94.987326,92.106764,7.893236,5.012674,-11.057537,-101.879295,3.918892,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.058250
1204,B0100,defensive,HABFM,16923.840469,54.799623,172.193150,132.996742,54.711723,11350.590565,541.846291,24348.223490,-609.681475,3297.920425,917.466310,100.565072,False,False,True,False,True,True,True,2-circle,1.000000,242.729644,94.987326,92.106764,7.893236,5.012674,-11.057537,-101.879295,3.918892,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.211060
1205,A0100,adaptive_eagle_v8,HABFM,16617.542745,58.032674,172.644940,129.151905,57.991525,11358.003167,540.203428,24276.938680,-356.424052,3249.606103,886.919853,100.845377,False,False,True,False,True,True,True,2-circle,1.000000,240.633734,94.987326,92.106764,7.893236,5.012674,-20.482040,-111.311665,2.363455,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.199055
1205,B0100,defensive,HABFM,16617.542745,58.032674,172.644940,129.151905,57.991525,11358.003167,540.203428,24276.938680,-356.424052,3249.606103,886.919853,100.845377,False,False,True,False,True,True,True,2-circle,1.000000,240.633734,94.987326,92.106764,7.893236,5.012674,-20.482040,-111.311665,2.363455,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.193253
1206,A0100,adaptive_eagle_v8,DBFM,16321.491127,61.069860,171.759092,126.575260,61.055809,11361.603490,539.417815,24242.990532,-169.740740,3207.873741,857.079248,100.979948,False,False,True,False,True,True,True,2-circle,1.000000,248.924979,94.987326,92.106764,7.893236,5.012674,-13.706886,-104.580729,0.868888,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.404461
1206,B0100,defensive,DBFM,16321.491127,61.069860,171.759092,126.575260,61.055809,11361.603490,539.417815,24242.990532,-169.740740,3207.873741,857.079248,100.979948,False,False,True,False,True,True,True,2-circle,1.000000,248.924979,94.987326,92.106764,7.893236,5.012674,-13.706886,-104.580729,0.868888,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.509841
1207,A0100,adaptive_eagle_v8,DBFM,16035.804564,64.323007,171.071286,124.018288,64.323327,11362.037086,538.394761,24194.609070,-241.907311,3075.487135,826.035545,101.161052,False,False,True,False,True,True,True,2-circle,1.000000,263.522698,94.987326,92.106764,7.893236,5.012674,-6.170590,-97.112383,0.137681,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.086290
1207,B0100,defensive,DBFM,16035.804564,64.323007,171.071286,124.018288,64.323327,11362.037086,538.394761,24194.609070,-241.907311,3075.487135,826.035545,101.161052,False,False,True,False,True,True,True,2-circle,1.000000,263.522698,94.987326,92.106764,7.893236,5.012674,-6.170590,-97.112383,0.137681,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.205660
1208,A0100,adaptive_eagle_v8,DBFM,15760.793059,67.730472,170.575830,121.267823,67.738177,11360.284225,537.248600,24138.277166,-281.659520,2900.867744,793.579276,90.082019,False,False,True,False,True,True,True,2-circle,1.000000,280.165129,94.987326,92.106764,7.893236,5.012674,2.144431,-88.874750,-0.197793,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.094150
1208,B0100,defensive,DBFM,15760.793059,67.730472,170.575830,121.267823,67.738177,11360.284225,537.248600,24138.277166,-281.659520,2900.867744,793.579276,90.082019,False,False,True,False,True,True,True,2-circle,1.000000,280.165129,94.987326,92.106764,7.893236,5.012674,2.144431,-88.874750,-0.197793,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.222462
1209,A0100,adaptive_eagle_v8,DBFM,15496.938265,71.193470,170.039663,118.479310,71.204008,11357.506415,536.097723,24080.812745,-287.322106,2725.819155,759.736743,10.237438,False,False,True,False,True,True,True,2-circle,1.000000,296.982474,94.987326,92.106764,7.893236,5.012674,10.925126,-80.174341,-0.042085,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.050380
1209,B0100,defensive,DBFM,15496.938265,71.193470,170.039663,118.479310,71.204008,11357.506415,536.097723,24080.812745,-287.322106,2725.819155,759.736743,10.237438,False,False,True,False,True,True,True,2-circle,1.000000,296.982474,94.987326,92.106764,7.893236,5.012674,10.925126,-80.174341,-0.042085,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.270296
1210,A0100,adaptive_eagle_v8,DBFM,15244.586571,74.654456,169.433872,115.724895,74.661601,11355.013020,534.929687,24022.937306,-289.377195,2550.519419,725.100475,5.170349,False,False,True,False,True,True,True,2-circle,1.000000,312.450800,94.987326,92.106764,7.893236,5.012674,20.141871,-71.035067,0.636876,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.059564
1210,B0100,defensive,DBFM,15244.586571,74.654456,169.433872,115.724895,74.661601,11355.013020,534.929687,24022.937306,-289.377195,2550.519419,725.100475,5.170349,False,False,True,False,True,True,True,2-circle,1.000000,312.450800,94.987326,92.106764,7.893236,5.012674,20.141871,-71.035067,0.636876,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.304477
1211,A0100,adaptive_eagle_v8,DBFM,15004.202858,78.360360,168.752878,112.767239,78.355700,11354.202171,533.102899,23935.752122,-435.925916,2338.826938,686.994698,6.090586,False,False,True,False,True,True,True,2-circle,1.000000,325.044456,94.987326,92.106764,7.893236,5.012674,17.558694,-73.686760,1.466974,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.136743
1211,B0100,defensive,DBFM,15004.202858,78.360360,168.752878,112.767239,78.355700,11354.202171,533.102899,23935.752122,-435.925916,2338.826938,686.994698,6.090586,False,False,True,False,True,True,True,2-circle,1.000000,325.044456,94.987326,92.106764,7.893236,5.012674,17.558694,-73.686760,1.466974,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.322544
1212,A0100,adaptive_eagle_v8,DBFM,14777.760230,82.562558,167.999639,109.379032,82.556784,11354.980183,530.462513,23812.209357,-617.713826,2081.543336,642.938242,102.602225,False,False,True,False,True,True,True,2-circle,1.000000,334.773388,94.987326,92.106764,7.893236,5.012674,-3.711799,-95.016112,1.534590,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.068602
1212,B0100,defensive,DBFM,14777.760230,82.562558,167.999639,109.379032,82.556784,11354.980183,530.462513,23812.209357,-617.713826,2081.543336,642.938242,102.602225,False,False,True,False,True,True,True,2-circle,1.000000,334.773388,94.987326,92.106764,7.893236,5.012674,-3.711799,-95.016112,1.534590,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.354367
1213,A0100,adaptive_eagle_v8,DBFM,14565.646974,86.308825,167.192089,106.493542,86.322242,11354.245221,529.033439,23744.444888,-338.822345,1922.995664,603.016494,102.865814,False,False,True,False,True,True,True,2-circle,1.000000,344.631520,94.987326,92.106764,7.893236,5.012674,-12.454336,-103.819067,0.511163,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.119259
1213,B0100,defensive,DBFM,14565.646974,86.308825,167.192089,106.493542,86.322242,11354.245221,529.033439,23744.444888,-338.822345,1922.995664,603.016494,102.865814,False,False,True,False,True,True,True,2-circle,1.000000,344.631520,94.987326,92.106764,7.893236,5.012674,-12.454336,-103.819067,0.511163,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.303842
1214,A0100,adaptive_eagle_v8,DBFM,14366.409341,89.749946,166.338763,103.872706,89.782191,11350.711369,528.490313,23715.483591,-144.806484,1851.671642,565.441695,102.970508,False,False,True,False,True,True,True,2-circle,1.000000,354.358186,94.987326,92.106764,7.893236,5.012674,-5.286009,-96.711774,-0.526053,1,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.574447
1214,B0100,defensive,DBFM,14366.409341,89.749946,166.338763,103.872706,89.782191,11350.711369,528.490313,23715.483591,-144.806484,1851.671642,565.441695,102.970508,False,False,True,False,True,True,True,2-circle,1.000000,354.358186,94.987326,92.106764,7.893236,5.012674,-5.286009,-96.711774,-0.526053,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.313536
1215,A0100,adaptive_eagle_v8,DBFM,14179.952139,93.351384,165.327783,101.006609,93.398542,11345.155001,527.718348,23673.831217,-208.261872,1716.506483,526.595532,89.407565,False,False,False,False,True,True,True,2-circle,1.000000,361.153645,94.987326,92.106764,7.893236,5.012674,2.629251,-88.846665,-0.958163,1,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.076786
1215,B0100,defensive,DBFM,14179.952139,93.351384,165.327783,101.006609,93.398542,11345.155001,527.718348,23673.831217,-208.261872,1716.506483,526.595532,89.407565,False,False,False,False,True,True,True,2-circle,1.000000,361.153645,94.987326,92.106764,7.893236,5.012674,2.629251,-88.846665,-0.958163,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.702262
1216,A0100,adaptive_eagle_v8,DBFM,14006.671183,97.045970,163.746968,98.401502,97.100173,11338.636762,526.805422,23624.693896,-245.686606,1524.844445,486.035297,10.607270,False,False,False,False,True,True,True,2-circle,1.000000,362.229757,94.987326,92.106764,7.893236,5.012674,11.150179,-80.352798,-0.849863,1,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.397027
1216,B0100,defensive,DBFM,14006.671183,97.045970,163.746968,98.401502,97.100173,11338.636762,526.805422,23624.693896,-245.686606,1524.844445,486.035297,10.607270,False,False,False,False,True,True,True,2-circle,1.000000,362.229757,94.987326,92.106764,7.893236,5.012674,11.150179,-80.352798,-0.849863,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.018737
1217,A0100,adaptive_eagle_v8,DBFM,13847.084139,100.746076,161.687716,96.268270,100.795242,11332.413936,525.837375,23573.359347,-256.672746,1302.030570,444.264604,5.354390,False,False,False,False,True,True,True,2-circle,1.000000,356.564751,94.987326,92.106764,7.893236,5.012674,20.143883,-71.357617,-0.209004,1,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.441967
1217,B0100,defensive,DBFM,13847.084139,100.746076,161.687716,96.268270,100.795242,11332.413936,525.837375,23573.359347,-256.672746,1302.030570,444.264604,5.354390,False,False,False,False,True,True,True,2-circle,1.000000,356.564751,94.987326,92.106764,7.893236,5.012674,20.143883,-71.357617,-0.209004,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.131788
1218,A0100,adaptive_eagle_v8,DBFM,13701.753472,104.702612,159.357844,94.309119,104.734769,11327.851872,524.181915,23491.843834,-407.577563,1021.493037,399.095784,6.273473,False,False,False,False,True,True,True,2-circle,1.000000,343.510976,94.987326,92.106764,7.893236,5.012674,17.576918,-73.890479,0.575493,1,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.132845
1218,B0100,defensive,DBFM,13701.753472,104.702612,159.357844,94.309119,104.734769,11327.851872,524.181915,23491.843834,-407.577563,1021.493037,399.095784,6.273473,False,False,False,False,True,True,True,2-circle,1.000000,343.510976,94.987326,92.106764,7.893236,5.012674,17.576918,-73.890479,0.575493,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.917729
1219,A0100,adaptive_eagle_v8,DBFM,13572.429835,109.153486,157.307267,91.723524,109.184278,11324.860254,521.681881,23373.098972,-593.724308,698.301737,350.191192,104.277926,False,False,False,False,True,True,True,2-circle,1.000000,324.310193,94.987326,92.106764,7.893236,5.012674,-3.636652,-95.041158,0.601222,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.087268
1219,B0100,defensive,DBFM,13572.429835,109.153486,157.307267,91.723524,109.184278,11324.860254,521.681881,23373.098972,-593.724308,698.301737,350.191192,104.277926,False,False,False,False,True,True,True,2-circle,1.000000,324.310193,94.987326,92.106764,7.893236,5.012674,-3.636652,-95.041158,0.601222,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.206628
1220,A0100,adaptive_eagle_v8,DBFM,13457.638516,113.078956,157.500184,87.463270,113.137697,11320.358766,520.439381,23311.274798,-309.120872,492.934410,315.125596,104.519989,False,False,False,False,True,True,True,1-circle,1.000000,304.588486,94.987326,92.106764,7.893236,5.012674,-12.893630,-104.230138,-0.464733,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.604832
1220,B0100,defensive,DBFM,13457.638516,113.078956,157.500184,87.463270,113.137697,11320.358766,520.439381,23311.274798,-309.120872,492.934410,315.125596,104.519989,False,False,False,False,True,True,True,1-circle,1.000000,304.588486,94.987326,92.106764,7.893236,5.012674,-12.893630,-104.230138,-0.464733,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.677157
1221,A0100,adaptive_eagle_v8,DBFM,13353.298288,116.610468,158.618492,82.661535,116.700864,11313.040780,520.139701,23290.151532,-105.616329,423.855225,286.718857,104.586652,False,False,False,False,True,True,True,1-circle,1.000000,287.523706,94.987326,92.106764,7.893236,5.012674,-5.994957,-97.272670,-1.577011,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.917077
1221,B0100,defensive,DBFM,13353.298288,116.610468,158.618492,82.661535,116.700864,11313.040780,520.139701,23290.151532,-105.616329,423.855225,286.718857,104.586652,False,False,False,False,True,True,True,1-circle,1.000000,287.523706,94.987326,92.106764,7.893236,5.012674,-5.994957,-97.272670,-1.577011,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.936620
1222,A0100,adaptive_eagle_v8,DBFM,13258.697861,120.257374,160.143674,77.363828,120.375283,11303.634500,519.590877,23255.483359,-173.340864,394.844331,258.776107,104.703744,False,False,False,False,True,True,True,1-circle,1.000000,272.499640,94.987326,92.106764,7.893236,5.012674,1.742177,-89.483616,-2.066975,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.225787
1222,B0100,defensive,DBFM,13258.697861,120.257374,160.143674,77.363828,120.375283,11303.634500,519.590877,23255.483359,-173.340864,394.844331,258.776107,104.703744,False,False,False,False,True,True,True,1-circle,1.000000,272.499640,94.987326,92.106764,7.893236,5.012674,1.742177,-89.483616,-2.066975,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.158604
1223,A0100,adaptive_eagle_v8,DBFM,13173.490950,123.948945,161.970737,71.937185,124.081702,11293.166803,518.874567,23212.084637,-216.993610,377.940510,232.058293,11.594567,False,False,False,False,True,True,True,1-circle,1.000000,259.567874,94.987326,92.106764,7.893236,5.012674,10.151591,-81.029674,-1.999083,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.236149
1223,B0100,defensive,DBFM,13173.490950,123.948945,161.970737,71.937185,124.081702,11293.166803,518.874567,23212.084637,-216.993610,377.940510,232.058293,11.594567,False,False,False,False,True,True,True,1-circle,1.000000,259.567874,94.987326,92.106764,7.893236,5.012674,10.151591,-81.029674,-1.999083,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.107763
1224,A0100,adaptive_eagle_v8,DBFM,13097.270688,127.590034,163.604138,66.911427,127.716622,11282.881588,518.091795,23165.864895,-231.098712,327.439478,206.703895,5.656499,False,False,False,False,True,True,True,1-circle,1.000000,248.739509,94.987326,92.106764,7.893236,5.012674,19.100497,-72.044026,-1.383849,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.471203
1224,B0100,defensive,DBFM,13097.270688,127.590034,163.604138,66.911427,127.716622,11282.881588,518.091795,23165.864895,-231.098712,327.439478,206.703895,5.656499,False,False,False,False,True,True,True,1-circle,1.000000,248.739509,94.987326,92.106764,7.893236,5.012674,19.100497,-72.044026,-1.383849,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.244530
1225,A0100,adaptive_eagle_v8,DBFM,13029.640184,131.436592,165.272987,61.631551,131.536084,11274.142677,516.599683,23088.778205,-385.433451,239.111579,181.412347,6.544525,False,False,False,False,True,True,True,1-circle,1.000000,238.624132,94.987326,92.106764,7.893236,5.012674,16.799272,-74.310158,-0.627060,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.882594
1225,B0100,defensive,DBFM,13029.640184,131.436592,165.272987,61.631551,131.536084,11274.142677,516.599683,23088.778205,-385.433451,239.111579,181.412347,6.544525,False,False,False,False,True,True,True,1-circle,1.000000,238.624132,94.987326,92.106764,7.893236,5.012674,16.799272,-74.310158,-0.627060,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.490722
1226,A0100,adaptive_eagle_v8,DBFM,12970.608773,135.210060,167.054292,56.174190,135.299109,11267.010657,515.252631,23020.112381,-343.329117,172.462460,158.019121,8.076307,False,False,False,False,True,True,False,1-circle,1.000000,228.787522,94.987326,92.106764,7.893236,5.012674,13.929063,-77.144915,0.010263,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.697399
1226,B0100,defensive,DBFM,12970.608773,135.210060,167.054292,56.174190,135.299109,11267.010657,515.252631,23020.112381,-343.329117,172.462460,158.019121,8.076307,False,False,False,False,True,True,False,1-circle,1.000000,228.787522,94.987326,92.106764,7.893236,5.012674,13.929063,-77.144915,0.010263,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.985646
