step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
964,B0100,defensive,HABFM,9832.475887,85.470513,85.888587,167.933267,86.048926,11861.323353,228.123218,14165.156566,-37.286961,-7349.006447,-14.518177,20.074541,False,False,True,False,False,True,False,2-circle,1.000000,516.548999,94.710848,94.890622,5.109378,5.289152,171.758454,78.656081,-7.591796,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.023812
965,A0100,adaptive_eagle_v6,HABFM,9836.873473,84.862072,87.530383,167.410860,85.479488,11840.111239,228.589953,14153.381281,-58.876423,-7254.862028,2.779944,15.981303,False,False,True,False,False,True,False,2-circle,1.000000,549.120875,94.710848,94.890622,5.109378,5.289152,169.154456,75.878914,-7.881738,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.086561
965,B0100,defensive,HABFM,9836.873473,84.862072,87.530383,167.410860,85.479488,11840.111239,228.589953,14153.381281,-58.876423,-7254.862028,2.779944,15.981303,False,False,True,False,False,True,False,2-circle,1.000000,549.120875,94.710848,94.890622,5.109378,5.289152,169.154456,75.878914,-7.881738,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040260
966,A0100,adaptive_eagle_v6,HABFM,9834.582910,83.961379,89.342856,166.772918,84.595933,11818.536842,228.739833,14134.841386,-92.699475,-7160.602224,22.868415,10.391568,False,False,True,False,False,True,False,2-circle,1.000000,578.235171,94.710848,94.890622,5.109378,5.289152,162.285372,68.854820,-7.934021,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.024645
966,B0100,defensive,HABFM,9834.582910,83.961379,89.342856,166.772918,84.595933,11818.536842,228.739833,14134.841386,-92.699475,-7160.602224,22.868415,10.391568,False,False,True,False,False,True,False,2-circle,1.000000,578.235171,94.710848,94.890622,5.109378,5.289152,162.285372,68.854820,-7.934021,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.194529
967,A0100,adaptive_eagle_v6,DBFM,9825.604862,83.364156,91.154027,166.440589,84.015498,11796.959870,229.109140,14120.749931,-70.457275,-7073.315522,41.461147,8.150148,False,False,True,False,False,True,False,2-circle,1.000000,604.046007,94.710848,94.890622,5.109378,5.289152,157.348116,63.778826,-7.729881,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.050124
967,B0100,defensive,DBFM,9825.604862,83.364156,91.154027,166.440589,84.015498,11796.959870,229.109140,14120.749931,-70.457275,-7073.315522,41.461147,8.150148,False,False,True,False,False,True,False,2-circle,1.000000,604.046007,94.710848,94.890622,5.109378,5.289152,157.348116,63.778826,-7.729881,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.396018
968,A0100,adaptive_eagle_v6,DBFM,9810.549953,83.102506,92.983735,166.260992,83.780081,11775.360921,229.794019,14113.064807,-38.425619,-6985.620990,58.599464,8.193821,False,False,True,False,False,True,False,2-circle,1.000000,627.411296,94.710848,94.890622,5.109378,5.289152,157.656508,63.959139,-7.302368,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.034502
968,B0100,defensive,DBFM,9810.549953,83.102506,92.983735,166.260992,83.780081,11775.360921,229.794019,14113.064807,-38.425619,-6985.620990,58.599464,8.193821,False,False,True,False,False,True,False,2-circle,1.000000,627.411296,94.710848,94.890622,5.109378,5.289152,157.656508,63.959139,-7.302368,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.381671
969,A0100,adaptive_eagle_v6,DBFM,9789.636077,82.767978,94.803611,166.237776,83.467106,11753.708676,230.401969,14103.798326,-46.332408,-6906.661799,75.907601,8.959053,False,False,True,False,False,True,False,2-circle,1.000000,649.359356,94.710848,94.890622,5.109378,5.289152,159.790950,65.969595,-6.834172,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010229
969,B0100,defensive,DBFM,9789.636077,82.767978,94.803611,166.237776,83.467106,11753.708676,230.401969,14103.798326,-46.332408,-6906.661799,75.907601,8.959053,False,False,True,False,False,True,False,2-circle,1.000000,649.359356,94.710848,94.890622,5.109378,5.289152,159.790950,65.969595,-6.834172,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.287550
970,A0100,adaptive_eagle_v6,DBFM,9763.295609,82.407241,96.207796,166.203094,83.127826,11732.021512,230.991176,14094.146303,-48.260115,-6866.322784,89.768413,9.818913,False,False,True,False,False,True,False,2-circle,1.000000,670.825599,94.710848,94.890622,5.109378,5.289152,161.853369,67.906296,-6.501572,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.028752
970,B0100,defensive,DBFM,9763.295609,82.407241,96.207796,166.203094,83.127826,11732.021512,230.991176,14094.146303,-48.260115,-6866.322784,89.768413,9.818913,False,False,True,False,False,True,False,2-circle,1.000000,670.825599,94.710848,94.890622,5.109378,5.289152,161.853369,67.906296,-6.501572,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.339229
971,A0100,adaptive_eagle_v6,DBFM,9732.324441,82.057797,97.848312,166.057829,82.801669,11710.249619,231.601591,14084.875152,-46.355752,-6806.977998,105.513629,10.464026,False,False,True,False,False,True,False,2-circle,1.000000,691.925124,94.710848,94.890622,5.109378,5.289152,163.266556,69.191219,-6.338492,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.061531
971,B0100,defensive,DBFM,9732.324441,82.057797,97.848312,166.057829,82.801669,11710.249619,231.601591,14084.875152,-46.355752,-6806.977998,105.513629,10.464026,False,False,True,False,False,True,False,2-circle,1.000000,691.925124,94.710848,94.890622,5.109378,5.289152,163.266556,69.191219,-6.338492,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.441929
972,A0100,adaptive_eagle_v6,DBFM,9695.179803,81.714279,100.060382,166.360185,82.484433,11688.341088,232.231204,14075.895103,-44.900245,-6683.236849,125.760858,10.830034,False,False,True,False,False,True,False,2-circle,1.000000,713.679168,94.710848,94.890622,5.109378,5.289152,164.093680,69.880387,-6.309547,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006202
972,B0100,defensive,DBFM,9695.179803,81.714279,100.060382,166.360185,82.484433,11688.341088,232.231204,14075.895103,-44.900245,-6683.236849,125.760858,10.830034,False,False,True,False,False,True,False,2-circle,1.000000,713.679168,94.710848,94.890622,5.109378,5.289152,164.093680,69.880387,-6.309547,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.216232
973,A0100,adaptive_eagle_v6,DBFM,9652.435266,81.363226,101.332431,167.357232,82.165195,11666.263478,232.867484,14066.918532,-44.882855,-6592.018084,138.050235,10.994617,False,False,True,False,False,True,False,2-circle,1.000000,738.492934,94.710848,94.890622,5.109378,5.289152,164.576549,70.201082,-6.364309,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.078285
973,B0100,defensive,DBFM,9652.435266,81.363226,101.332431,167.357232,82.165195,11666.263478,232.867484,14066.918532,-44.882855,-6592.018084,138.050235,10.994617,False,False,True,False,False,True,False,2-circle,1.000000,738.492934,94.710848,94.890622,5.109378,5.289152,164.576549,70.201082,-6.364309,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.102667
974,A0100,adaptive_eagle_v6,DBFM,9608.039334,81.002580,101.127301,168.619366,81.842573,11644.001987,233.501323,14057.743434,-45.875491,-6552.085988,138.162216,11.058581,False,False,True,False,False,True,False,2-circle,1.000000,767.317208,94.710848,94.890622,5.109378,5.289152,164.915762,70.349312,-6.462412,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.125702
974,B0100,defensive,DBFM,9608.039334,81.002580,101.127301,168.619366,81.842573,11644.001987,233.501323,14057.743434,-45.875491,-6552.085988,138.162216,11.058581,False,False,True,False,False,True,False,2-circle,1.000000,767.317208,94.710848,94.890622,5.109378,5.289152,164.915762,70.349312,-6.462412,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.287277
975,A0100,adaptive_eagle_v6,DBFM,9565.359863,80.635880,100.019914,169.676295,81.518684,11621.552026,234.129319,14048.294329,-47.245528,-6522.856032,130.744410,11.089774,False,False,True,False,False,True,False,2-circle,1.000000,799.364036,94.710848,94.890622,5.109378,5.289152,165.222839,70.442114,-6.579297,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.149388
975,B0100,defensive,DBFM,9565.359863,80.635880,100.019914,169.676295,81.518684,11621.552026,234.129319,14048.294329,-47.245528,-6522.856032,130.744410,11.089774,False,False,True,False,False,True,False,2-circle,1.000000,799.364036,94.710848,94.890622,5.109378,5.289152,165.222839,70.442114,-6.579297,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.392190
976,A0100,adaptive_eagle_v6,DBFM,9526.333049,80.266194,98.372930,170.195037,81.195114,11598.913031,234.751822,14038.576948,-48.586901,-6484.761988,118.688479,11.120152,False,False,True,False,False,True,False,2-circle,1.000000,833.693089,94.710848,94.890622,5.109378,5.289152,165.544822,70.532494,-6.702982,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.171371
976,B0100,defensive,DBFM,9526.333049,80.266194,98.372930,170.195037,81.195114,11598.913031,234.751822,14038.576948,-48.586901,-6484.761988,118.688479,11.120152,False,False,True,False,False,True,False,2-circle,1.000000,833.693089,94.710848,94.890622,5.109378,5.289152,165.544822,70.532494,-6.702982,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.500999
977,A0100,adaptive_eagle_v6,DBFM,9492.336980,79.895402,96.192736,170.008064,80.872443,11576.084960,235.370666,14028.628520,-49.742141,-6417.937774,101.944267,11.159798,False,False,True,False,False,True,False,2-circle,1.000000,869.486825,94.710848,94.890622,5.109378,5.289152,165.892922,70.636835,-6.828940,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.228404
977,B0100,defensive,DBFM,9492.336980,79.895402,96.192736,170.008064,80.872443,11576.084960,235.370666,14028.628520,-49.742141,-6417.937774,101.944267,11.159798,False,False,True,False,False,True,False,2-circle,1.000000,869.486825,94.710848,94.890622,5.109378,5.289152,165.892922,70.636835,-6.828940,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.780519
978,A0100,adaptive_eagle_v6,DBFM,9466.037877,79.522751,92.727397,168.586136,80.549874,11553.066897,235.987781,14018.487893,-50.703135,-6342.538502,74.146431,11.209234,False,False,True,False,False,True,False,2-circle,1.000000,907.015200,94.710848,94.890622,5.109378,5.289152,166.268187,70.755763,-6.956148,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.222698
978,B0100,defensive,DBFM,9466.037877,79.522751,92.727397,168.586136,80.549874,11553.066897,235.987781,14018.487893,-50.703135,-6342.538502,74.146431,11.209234,False,False,True,False,False,True,False,2-circle,1.000000,907.015200,94.710848,94.890622,5.109378,5.289152,166.268187,70.755763,-6.956148,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.378876
979,A0100,adaptive_eagle_v6,HABFM,9450.451322,79.147617,88.994391,165.660749,80.225269,11529.856800,236.604659,14008.183991,-51.519509,-6290.600598,44.039137,11.266260,False,False,True,False,False,True,False,2-circle,1.000000,945.614282,94.710848,94.890622,5.109378,5.289152,166.661087,70.885491,-7.084841,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.158493
979,B0100,defensive,HABFM,9450.451322,79.147617,88.994391,165.660749,80.225269,11529.856800,236.604659,14008.183991,-51.519509,-6290.600598,44.039137,11.266260,False,False,True,False,False,True,False,2-circle,1.000000,945.614282,94.710848,94.890622,5.109378,5.289152,166.661087,70.885491,-7.084841,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012999
980,A0100,adaptive_eagle_v6,HABFM,9443.415647,78.770262,86.502121,163.264735,79.897430,11506.451700,237.222293,13997.734664,-52.246637,-6329.120893,24.471844,11.328735,False,False,True,False,False,True,False,2-circle,1.000000,984.167484,94.710848,94.890622,5.109378,5.289152,167.062370,71.022392,-7.215515,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.118809
980,B0100,defensive,HABFM,9443.415647,78.770262,86.502121,163.264735,79.897430,11506.451700,237.222293,13997.734664,-52.246637,-6329.120893,24.471844,11.328735,False,False,True,False,False,True,False,2-circle,1.000000,984.167484,94.710848,94.890622,5.109378,5.289152,167.062370,71.022392,-7.215515,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013110
981,A0100,adaptive_eagle_v6,HABFM,9441.838340,78.392343,84.845649,161.415513,79.568161,11482.847966,237.841303,13987.149440,-52.926119,-6424.672454,11.869847,11.395270,False,False,True,False,False,True,False,2-circle,1.000000,1022.505466,94.710848,94.890622,5.109378,5.289152,167.470655,71.164098,-7.348588,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.098522
981,B0100,defensive,HABFM,9441.838340,78.392343,84.845649,161.415513,79.568161,11482.847966,237.841303,13987.149440,-52.926119,-6424.672454,11.869847,11.395270,False,False,True,False,False,True,False,2-circle,1.000000,1022.505466,94.710848,94.890622,5.109378,5.289152,167.470655,71.164098,-7.348588,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013216
982,A0100,adaptive_eagle_v6,HABFM,9443.996372,78.015502,83.578173,159.743082,79.238410,11459.041508,238.462079,13976.432701,-53.583695,-6538.615269,2.443766,11.465132,False,False,True,False,False,True,False,2-circle,1.000000,1059.982351,94.710848,94.890622,5.109378,5.289152,167.882123,71.309317,-7.484353,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.134200
982,B0100,defensive,HABFM,9443.996372,78.015502,83.578173,159.743082,79.238410,11459.041508,238.462079,13976.432701,-53.583695,-6538.615269,2.443766,11.465132,False,False,True,False,False,True,False,2-circle,1.000000,1059.982351,94.710848,94.890622,5.109378,5.289152,167.882123,71.309317,-7.484353,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025429
983,A0100,adaptive_eagle_v6,HABFM,9448.914410,77.441505,82.433000,157.804437,78.695771,11435.065260,238.869705,13961.070246,-76.812275,-6670.337204,-5.177455,9.831329,False,False,True,False,False,True,False,2-circle,1.000000,1095.239050,94.710848,94.890622,5.109378,5.289152,165.327039,68.495637,-7.509341,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.126884
983,B0100,defensive,HABFM,9448.914410,77.441505,82.433000,157.804437,78.695771,11435.065260,238.869705,13961.070246,-76.812275,-6670.337204,-5.177455,9.831329,False,False,True,False,False,True,False,2-circle,1.000000,1095.239050,94.710848,94.890622,5.109378,5.289152,165.327039,68.495637,-7.509341,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.023220
984,A0100,adaptive_eagle_v6,HABFM,9456.276798,76.956653,81.086081,155.624936,78.229559,11411.187969,239.284056,13945.963949,-75.531489,-6806.136919,-15.120315,8.012532,False,False,True,False,False,True,False,2-circle,1.000000,1126.377525,94.710848,94.890622,5.109378,5.289152,161.300664,64.229585,-7.402719,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.086468
984,B0100,defensive,HABFM,9456.276798,76.956653,81.086081,155.624936,78.229559,11411.187969,239.284056,13945.963949,-75.531489,-6806.136919,-15.120315,8.012532,False,False,True,False,False,True,False,2-circle,1.000000,1126.377525,94.710848,94.890622,5.109378,5.289152,161.300664,64.229585,-7.402719,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009904
985,A0100,adaptive_eagle_v6,HABFM,9467.344560,76.721446,79.341062,153.174239,78.016004,11387.392185,239.925480,13935.775784,-50.940824,-6948.181616,-29.866996,7.909961,False,False,True,False,False,True,False,2-circle,1.000000,1152.215883,94.710848,94.890622,5.109378,5.289152,161.274477,63.990915,-7.153192,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.119203
985,B0100,defensive,HABFM,9467.344560,76.721446,79.341062,153.174239,78.016004,11387.392185,239.925480,13935.775784,-50.940824,-6948.181616,-29.866996,7.909961,False,False,True,False,False,True,False,2-circle,1.000000,1152.215883,94.710848,94.890622,5.109378,5.289152,161.274477,63.990915,-7.153192,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015744
986,A0100,adaptive_eagle_v6,HABFM,9483.313379,76.411996,77.292140,150.498398,77.713598,11363.703566,240.468367,13923.632845,-60.714692,-7096.928268,-47.095341,8.354881,False,False,True,False,False,True,False,2-circle,1.000000,1172.367958,94.710848,94.890622,5.109378,5.289152,162.711582,65.246426,-6.851144,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.112726
986,B0100,defensive,HABFM,9483.313379,76.411996,77.292140,150.498398,77.713598,11363.703566,240.468367,13923.632845,-60.714692,-7096.928268,-47.095341,8.354881,False,False,True,False,False,True,False,2-circle,1.000000,1172.367958,94.710848,94.890622,5.109378,5.289152,162.711582,65.246426,-6.851144,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016986
987,A0100,adaptive_eagle_v6,HABFM,9504.264749,76.092368,75.761663,148.724330,77.395345,11340.140032,240.999483,13911.389892,-61.214764,-7255.107757,-59.865115,8.866675,False,False,True,False,False,True,False,2-circle,1.000000,1188.678353,94.710848,94.890622,5.109378,5.289152,164.181657,66.554689,-6.618718,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.070260
987,B0100,defensive,HABFM,9504.264749,76.092368,75.761663,148.724330,77.395345,11340.140032,240.999483,13911.389892,-61.214764,-7255.107757,-59.865115,8.866675,False,False,True,False,False,True,False,2-circle,1.000000,1188.678353,94.710848,94.890622,5.109378,5.289152,164.181657,66.554689,-6.618718,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016306
988,A0100,adaptive_eagle_v6,HABFM,9527.472156,75.781391,75.602424,148.549430,77.087304,11316.660659,241.546215,13899.590044,-58.999242,-7350.775052,-60.315024,9.259630,False,False,True,False,False,True,False,2-circle,1.000000,1204.856555,94.710848,94.890622,5.109378,5.289152,165.281093,67.486297,-6.483488,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.030532
988,B0100,defensive,HABFM,9527.472156,75.781391,75.602424,148.549430,77.087304,11316.660659,241.546215,13899.590044,-58.999242,-7350.775052,-60.315024,9.259630,False,False,True,False,False,True,False,2-circle,1.000000,1204.856555,94.710848,94.890622,5.109378,5.289152,165.281093,67.486297,-6.483488,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015535
989,A0100,adaptive_eagle_v6,HABFM,9549.303727,75.475665,76.511233,149.319985,76.788335,11293.222366,242.104546,13888.106347,-57.418484,-7342.437051,-50.761470,9.514820,False,False,True,False,False,True,False,2-circle,1.000000,1222.522361,94.710848,94.890622,5.109378,5.289152,166.052823,68.070181,-6.426835,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.012146
989,B0100,defensive,HABFM,9549.303727,75.475665,76.511233,149.319985,76.788335,11293.222366,242.104546,13888.106347,-57.418484,-7342.437051,-50.761470,9.514820,False,False,True,False,False,True,False,2-circle,1.000000,1222.522361,94.710848,94.890622,5.109378,5.289152,166.052823,68.070181,-6.426835,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015219
990,A0100,adaptive_eagle_v6,HABFM,9567.193373,75.168153,77.833512,150.365176,76.490914,11269.795874,242.664556,13876.698150,-57.040988,-7293.361656,-37.272575,9.678791,False,False,True,False,False,True,False,2-circle,1.000000,1241.626014,94.710848,94.890622,5.109378,5.289152,166.638375,68.444963,-6.420756,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.007912
990,B0100,defensive,HABFM,9567.193373,75.168153,77.833512,150.365176,76.490914,11269.795874,242.664556,13876.698150,-57.040988,-7293.361656,-37.272575,9.678791,False,False,True,False,False,True,False,2-circle,1.000000,1241.626014,94.710848,94.890622,5.109378,5.289152,166.638375,68.444963,-6.420756,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015299
991,A0100,adaptive_eagle_v6,HABFM,9580.569965,74.855134,79.167626,151.288435,76.189891,11246.363895,243.219796,13865.209511,-57.443191,-7243.777234,-23.605900,9.799754,False,False,True,False,False,True,False,2-circle,1.000000,1261.410945,94.710848,94.890622,5.109378,5.289152,167.147836,68.723861,-6.443525,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.005508
