step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1282,A0100,adaptive_eagle_v6h4,DBFM,9336.235041,117.377898,165.196395,75.975528,117.444689,10061.128081,572.785585,24585.461785,222.842106,482.590089,321.170487,0.024883,False,False,False,False,True,True,True,1-circle,1.000000,119.182172,100.000000,100.000000,0.000000,0.000000,-92.049078,0.842819,-3.132194,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.839122
1282,B0100,aggressive,DBFM,9336.235041,117.377898,165.196395,75.975528,117.444689,10061.128081,572.785585,24585.461785,222.842106,482.590089,321.170487,0.024883,False,False,False,False,True,True,True,1-circle,1.000000,119.182172,100.000000,100.000000,0.000000,0.000000,-92.049078,0.842819,-3.132194,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.682470
1283,A0100,adaptive_eagle_v6h4,DBFM,9233.877265,118.830871,166.136582,73.846812,118.893141,10051.616388,573.207069,24597.333366,59.357908,823.190736,303.455953,0.100201,False,False,False,False,True,True,True,1-circle,1.000000,108.166126,100.000000,100.000000,0.000000,0.000000,-95.806140,-3.392174,-2.731912,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.062822
1283,B0100,aggressive,DBFM,9233.877265,118.830871,166.136582,73.846812,118.893141,10051.616388,573.207069,24597.333366,59.357908,823.190736,303.455953,0.100201,False,False,False,False,True,True,True,1-circle,1.000000,108.166126,100.000000,100.000000,0.000000,0.000000,-95.806140,-3.392174,-2.731912,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.832230
1284,A0100,adaptive_eagle_v6h4,DBFM,9137.460229,120.300880,167.176142,71.468326,120.361641,10042.679027,573.716669,24614.270779,84.687060,1167.879242,285.745022,0.041130,False,False,False,False,True,True,True,1-circle,1.000000,98.892853,100.000000,100.000000,0.000000,0.000000,-93.443846,-1.394778,-2.950429,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.618781
1284,B0100,aggressive,DBFM,9137.460229,120.300880,167.176142,71.468326,120.361641,10042.679027,573.716669,24614.270779,84.687060,1167.879242,285.745022,0.041130,False,False,False,False,True,True,True,1-circle,1.000000,98.892853,100.000000,100.000000,0.000000,0.000000,-93.443846,-1.394778,-2.950429,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.206873
1285,A0100,adaptive_eagle_v6h4,DBFM,9046.811284,121.722873,168.537716,68.748789,121.781218,10033.592326,574.118388,24625.597403,56.633120,1538.434237,268.601128,0.183223,False,False,False,False,True,True,True,1-circle,1.000000,91.244893,100.000000,100.000000,0.000000,0.000000,-97.963518,-6.193858,-2.796189,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.394244
1285,B0100,aggressive,DBFM,9046.811284,121.722873,168.537716,68.748789,121.781218,10033.592326,574.118388,24625.597403,56.633120,1538.434237,268.601128,0.183223,False,False,False,False,True,True,True,1-circle,1.000000,91.244893,100.000000,100.000000,0.000000,0.000000,-97.963518,-6.193858,-2.796189,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.702513
1286,A0100,adaptive_eagle_v6h4,DBFM,8961.925423,123.131662,170.296115,65.895626,123.192300,10024.821603,574.592819,24640.953281,76.779392,1965.292545,251.097978,0.122769,False,False,False,False,True,True,True,1-circle,1.000000,85.924900,100.000000,100.000000,0.000000,0.000000,-95.733263,-4.161965,-3.020657,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.561533
1286,B0100,aggressive,DBFM,8961.925423,123.131662,170.296115,65.895626,123.192300,10024.821603,574.592819,24640.953281,76.779392,1965.292545,251.097978,0.122769,False,False,False,False,True,True,True,1-circle,1.000000,85.924900,100.000000,100.000000,0.000000,0.000000,-95.733263,-4.161965,-3.020657,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.092427
1287,A0100,adaptive_eagle_v6h4,DBFM,8882.931667,124.494525,171.438207,63.887318,124.556425,10015.732852,574.971060,24651.113780,50.802494,2365.895823,233.085657,0.265727,False,False,False,False,True,True,True,1-circle,1.000000,86.488549,100.000000,100.000000,0.000000,0.000000,-100.455087,-8.955241,-2.821777,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.001486
1287,B0100,aggressive,DBFM,8882.931667,124.494525,171.438207,63.887318,124.556425,10015.732852,574.971060,24651.113780,50.802494,2365.895823,233.085657,0.265727,False,False,False,False,True,True,True,1-circle,1.000000,86.488549,100.000000,100.000000,0.000000,0.000000,-100.455087,-8.955241,-2.821777,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.642634
1288,A0100,adaptive_eagle_v6h4,DBFM,8810.286784,125.864264,171.111062,63.024649,125.933803,10006.900211,575.420183,24665.154124,70.201721,2723.662286,213.628047,0.204370,False,False,False,False,True,True,True,1-circle,1.000000,94.150764,100.000000,100.000000,0.000000,0.000000,-98.469307,-6.914742,-3.025822,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.137426
1288,B0100,aggressive,DBFM,8810.286784,125.864264,171.111062,63.024649,125.933803,10006.900211,575.420183,24665.154124,70.201721,2723.662286,213.628047,0.204370,False,False,False,False,True,True,True,1-circle,1.000000,94.150764,100.000000,100.000000,0.000000,0.000000,-98.469307,-6.914742,-3.025822,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.439736
1289,A0100,adaptive_eagle_v6h4,DBFM,8744.358993,127.184254,169.793599,63.010108,127.275390,9997.251624,576.397785,24705.354691,201.002833,3033.963662,194.271172,0.016192,False,False,False,False,True,True,True,1-circle,1.000000,107.479261,100.000000,100.000000,0.000000,0.000000,-92.245181,-0.551347,-3.318441,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.651442
1289,B0100,aggressive,DBFM,8744.358993,127.184254,169.793599,63.010108,127.275390,9997.251624,576.397785,24705.354691,201.002833,3033.963662,194.271172,0.016192,False,False,False,False,True,True,True,1-circle,1.000000,107.479261,100.000000,100.000000,0.000000,0.000000,-92.245181,-0.551347,-3.318441,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.141645
1290,A0100,adaptive_eagle_v6h4,DBFM,8684.643944,128.529525,168.514736,62.952428,128.626334,9987.086997,576.772657,24714.327696,44.865027,3216.856359,176.751198,0.142199,False,False,False,False,True,True,True,1-circle,1.000000,122.304452,100.000000,100.000000,0.000000,0.000000,-96.676317,-4.832909,-2.898912,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.424734
1290,B0100,aggressive,DBFM,8684.643944,128.529525,168.514736,62.952428,128.626334,9987.086997,576.772657,24714.327696,44.865027,3216.856359,176.751198,0.142199,False,False,False,False,True,True,True,1-circle,1.000000,122.304452,100.000000,100.000000,0.000000,0.000000,-96.676317,-4.832909,-2.898912,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.014344
1291,A0100,adaptive_eagle_v6h4,DBFM,8631.074753,129.925976,167.219389,62.853690,130.031556,9977.482100,577.230122,24728.093811,68.830575,3453.245827,157.703989,0.082778,False,False,False,False,True,True,True,1-circle,1.000000,136.100904,100.000000,100.000000,0.000000,0.000000,-94.785199,-2.819593,-3.110225,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.143982
1291,B0100,aggressive,DBFM,8631.074753,129.925976,167.219389,62.853690,130.031556,9977.482100,577.230122,24728.093811,68.830575,3453.245827,157.703989,0.082778,False,False,False,False,True,True,True,1-circle,1.000000,136.100904,100.000000,100.000000,0.000000,0.000000,-94.785199,-2.819593,-3.110225,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.837668
1292,A0100,adaptive_eagle_v6h4,DBFM,8584.020349,131.318757,165.962756,62.677163,131.430795,9967.724205,577.601265,24737.310460,46.083245,3686.587676,138.720682,0.226003,False,False,False,False,True,True,True,1-circle,1.000000,148.066793,100.000000,100.000000,0.000000,0.000000,-99.714689,-7.662125,-2.951912,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.105904
1292,B0100,aggressive,DBFM,8584.020349,131.318757,165.962756,62.677163,131.430795,9967.724205,577.601265,24737.310460,46.083245,3686.587676,138.720682,0.226003,False,False,False,False,True,True,True,1-circle,1.000000,148.066793,100.000000,100.000000,0.000000,0.000000,-99.714689,-7.662125,-2.951912,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.838023
1293,A0100,adaptive_eagle_v6h4,DBFM,8543.174112,132.746131,164.598718,62.512013,132.869636,9958.288405,578.019586,24749.275793,59.826667,3826.185025,120.857745,0.165424,False,False,False,False,True,True,True,1-circle,1.000000,156.752300,100.000000,100.000000,0.000000,0.000000,-97.716308,-5.627100,-3.172730,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.142982
1293,B0100,aggressive,DBFM,8543.174112,132.746131,164.598718,62.512013,132.869636,9958.288405,578.019586,24749.275793,59.826667,3826.185025,120.857745,0.165424,False,False,False,False,True,True,True,1-circle,1.000000,156.752300,100.000000,100.000000,0.000000,0.000000,-97.716308,-5.627100,-3.172730,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.904829
1294,A0100,adaptive_eagle_v6h4,DBFM,8508.229791,134.125691,163.063030,62.536028,134.277273,9948.059263,578.974438,24787.954602,193.394045,3949.645655,103.312608,0.021812,False,False,False,False,True,True,True,1-circle,1.000000,163.232950,100.000000,100.000000,0.000000,0.000000,-91.349388,0.745380,-3.470421,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.003693
1294,B0100,aggressive,DBFM,8508.229791,134.125691,163.063030,62.536028,134.277273,9948.059263,578.974438,24787.954602,193.394045,3949.645655,103.312608,0.021812,False,False,False,False,True,True,True,1-circle,1.000000,163.232950,100.000000,100.000000,0.000000,0.000000,-91.349388,0.745380,-3.470421,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.827256
1295,A0100,adaptive_eagle_v6h4,DBFM,8479.183218,135.527303,161.594203,62.535136,135.681076,9937.320351,579.323588,24795.119459,35.824285,4042.399163,85.962030,0.104238,False,False,False,False,True,True,True,1-circle,1.000000,168.124949,100.000000,100.000000,0.000000,0.000000,-95.639495,-3.559380,-3.048376,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.573678
1295,B0100,aggressive,DBFM,8479.183218,135.527303,161.594203,62.535136,135.681076,9937.320351,579.323588,24795.119459,35.824285,4042.399163,85.962030,0.104238,False,False,False,False,True,True,True,1-circle,1.000000,168.124949,100.000000,100.000000,0.000000,0.000000,-95.639495,-3.559380,-3.048376,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.477022
1296,A0100,adaptive_eagle_v6h4,DBFM,8455.914736,136.969525,160.715775,61.980430,137.129275,9927.150189,579.746407,24806.645139,57.628397,4182.828055,69.348555,0.044389,False,False,False,False,True,True,True,1-circle,1.000000,171.744469,100.000000,100.000000,0.000000,0.000000,-93.569711,-1.518215,-3.262991,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.346920
1296,B0100,aggressive,DBFM,8455.914736,136.969525,160.715775,61.980430,137.129275,9927.150189,579.746407,24806.645139,57.628397,4182.828055,69.348555,0.044389,False,False,False,False,True,True,True,1-circle,1.000000,171.744469,100.000000,100.000000,0.000000,0.000000,-93.569711,-1.518215,-3.262991,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.337354
1297,A0100,adaptive_eagle_v6h4,DBFM,8437.501884,138.371990,161.335743,60.046353,138.536692,9916.833631,580.093487,24814.149891,37.523761,4389.668557,56.987607,0.186645,False,False,False,False,True,True,True,1-circle,1.000000,176.912553,100.000000,100.000000,0.000000,0.000000,-98.405969,-6.361772,-3.101151,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.810293
1297,B0100,aggressive,DBFM,8437.501884,138.371990,161.335743,60.046353,138.536692,9916.833631,580.093487,24814.149891,37.523761,4389.668557,56.987607,0.186645,False,False,False,False,True,True,True,1-circle,1.000000,176.912553,100.000000,100.000000,0.000000,0.000000,-98.405969,-6.361772,-3.101151,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.729792
1298,A0100,adaptive_eagle_v6h4,DBFM,8423.010846,139.748542,162.609010,57.463425,139.927451,9906.854854,580.466431,24823.332323,45.912159,4670.596555,45.620914,0.125855,False,False,False,False,True,True,True,1-circle,1.000000,184.131034,100.000000,100.000000,0.000000,0.000000,-96.364681,-4.301489,-3.322349,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.062940
1298,B0100,aggressive,DBFM,8423.010846,139.748542,162.609010,57.463425,139.927451,9906.854854,580.466431,24823.332323,45.912159,4670.596555,45.620914,0.125855,False,False,False,False,True,True,True,1-circle,1.000000,184.131034,100.000000,100.000000,0.000000,0.000000,-96.364681,-4.301489,-3.322349,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.911490
1299,A0100,adaptive_eagle_v6h4,DBFM,8412.127155,141.054442,164.077915,54.722082,141.243999,9896.564557,580.796200,24829.995225,33.314511,4954.098383,35.166532,0.269264,False,False,False,False,True,True,True,1-circle,1.000000,193.473408,100.000000,100.000000,0.000000,0.000000,-101.252951,-9.145675,-3.116729,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.363879
1299,B0100,aggressive,DBFM,8412.127155,141.054442,164.077915,54.722082,141.243999,9896.564557,580.796200,24829.995225,33.314511,4954.098383,35.166532,0.269264,False,False,False,False,True,True,True,1-circle,1.000000,193.473408,100.000000,100.000000,0.000000,0.000000,-101.252951,-9.145675,-3.116729,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.111554
1300,A0100,adaptive_eagle_v6h4,DBFM,8404.613157,142.319799,165.688820,51.838977,142.527773,9886.548131,581.147964,24838.073393,40.390841,5237.014895,25.152110,0.207947,False,False,False,False,True,True,True,1-circle,1.000000,203.421139,100.000000,100.000000,0.000000,0.000000,-99.249045,-7.090470,-3.317517,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.739383
1300,B0100,aggressive,DBFM,8404.613157,142.319799,165.688820,51.838977,142.527773,9886.548131,581.147964,24838.073393,40.390841,5237.014895,25.152110,0.207947,False,False,False,False,True,True,True,1-circle,1.000000,203.421139,100.000000,100.000000,0.000000,0.000000,-99.249045,-7.090470,-3.317517,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.342635
1301,A0100,adaptive_eagle_v6h4,DBFM,8400.294102,143.442559,167.380044,48.952326,143.696190,9875.728214,582.066408,24874.549493,182.380498,5549.007797,15.616226,0.020563,False,False,False,False,True,True,True,1-circle,1.000000,213.992975,100.000000,100.000000,0.000000,0.000000,-92.922539,-0.705695,-3.605832,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.668845
1301,B0100,aggressive,DBFM,8400.294102,143.442559,167.380044,48.952326,143.696190,9875.728214,582.066408,24874.549493,182.380498,5549.007797,15.616226,0.020563,False,False,False,False,True,True,True,1-circle,1.000000,213.992975,100.000000,100.000000,0.000000,0.000000,-92.922539,-0.705695,-3.605832,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.940554
1302,A0100,adaptive_eagle_v6h4,DBFM,8398.977328,144.532629,169.433777,45.686341,144.793049,9864.394548,582.385410,24879.660587,25.555474,5853.975128,6.442315,0.147812,False,False,False,False,True,True,True,1-circle,1.000000,223.870325,100.000000,100.000000,0.000000,0.000000,-97.330107,-5.061617,-3.180723,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.338103
1302,B0100,aggressive,DBFM,8398.977328,144.532629,169.433777,45.686341,144.793049,9864.394548,582.385410,24879.660587,25.555474,5853.975128,6.442315,0.147812,False,False,False,False,True,True,True,1-circle,1.000000,223.870325,100.000000,100.000000,0.000000,0.000000,-97.330107,-5.061617,-3.180723,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.972616
1303,A0100,adaptive_eagle_v6h4,DBFM,8400.702417,145.575895,172.147533,41.907128,145.848290,9853.631401,582.770281,24888.749748,45.445801,6219.005319,-3.416322,0.088191,False,False,False,False,True,True,True,1-circle,1.000000,232.542822,100.000000,100.000000,0.000000,0.000000,-95.336053,-3.026565,-3.393683,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.491565
1303,B0100,aggressive,DBFM,8400.702417,145.575895,172.147533,41.907128,145.848290,9853.631401,582.770281,24888.749748,45.445801,6219.005319,-3.416322,0.088191,False,False,False,False,True,True,True,1-circle,1.000000,232.542822,100.000000,100.000000,0.000000,0.000000,-95.336053,-3.026565,-3.393683,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.333431
1304,A0100,adaptive_eagle_v6h4,DBFM,8405.691075,146.523297,174.453418,38.905796,146.807069,9842.723967,583.095643,24894.635301,29.427770,6542.701543,-13.343764,0.231895,False,False,False,False,True,True,True,1-circle,1.000000,243.643955,100.000000,100.000000,0.000000,0.000000,-100.293686,-7.918040,-3.231027,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.714204
1304,B0100,aggressive,DBFM,8405.691075,146.523297,174.453418,38.905796,146.807069,9842.723967,583.095643,24894.635301,29.427770,6542.701543,-13.343764,0.231895,False,False,False,False,True,True,True,1-circle,1.000000,243.643955,100.000000,100.000000,0.000000,0.000000,-100.293686,-7.918040,-3.231027,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.456287
1305,A0100,adaptive_eagle_v6h4,DBFM,8414.194828,147.426863,175.377232,37.163872,147.737559,9832.158797,583.424831,24901.070107,32.174026,6833.559707,-23.915349,0.171384,False,False,False,False,True,True,True,1-circle,1.000000,259.506607,100.000000,100.000000,0.000000,0.000000,-98.358354,-5.871232,-3.449041,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.235931
1305,B0100,aggressive,DBFM,8414.194828,147.426863,175.377232,37.163872,147.737559,9832.158797,583.424831,24901.070107,32.174026,6833.559707,-23.915349,0.171384,False,False,False,False,True,True,True,1-circle,1.000000,259.506607,100.000000,100.000000,0.000000,0.000000,-98.358354,-5.871232,-3.449041,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.466859
1306,A0100,adaptive_eagle_v6h4,DBFM,8426.389367,148.212222,174.839141,36.796851,148.592444,9820.812202,584.325488,24936.284410,176.071519,7091.869485,-33.835325,0.015173,False,False,False,False,True,True,True,1-circle,1.000000,280.739593,100.000000,100.000000,0.000000,0.000000,-92.123755,0.522292,-3.742772,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.437974
1306,B0100,aggressive,DBFM,8426.389367,148.212222,174.839141,36.796851,148.592444,9820.812202,584.325488,24936.284410,176.071519,7091.869485,-33.835325,0.015173,False,False,False,False,True,True,True,1-circle,1.000000,280.739593,100.000000,100.000000,0.000000,0.000000,-92.123755,0.522292,-3.742772,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.945149
1307,A0100,adaptive_eagle_v6h4,DBFM,8441.855731,149.023317,174.152256,36.703893,149.425726,9808.958602,584.622543,24939.803298,17.594438,7284.397460,-42.809453,0.112038,False,False,False,False,True,True,True,1-circle,1.000000,304.345730,100.000000,100.000000,0.000000,0.000000,-96.673943,-3.852304,-3.315620,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.281810
1307,B0100,aggressive,DBFM,8441.855731,149.023317,174.152256,36.703893,149.425726,9808.958602,584.622543,24939.803298,17.594438,7284.397460,-42.809453,0.112038,False,False,False,False,True,True,True,1-circle,1.000000,304.345730,100.000000,100.000000,0.000000,0.000000,-96.673943,-3.852304,-3.315620,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.204399
1308,A0100,adaptive_eagle_v6h4,DBFM,8460.280578,149.902608,173.774225,36.322959,150.306396,9797.916672,585.059442,24951.384949,57.908255,7449.073333,-51.225009,0.052572,False,False,False,False,True,True,True,1-circle,1.000000,325.899524,100.000000,100.000000,0.000000,0.000000,-94.783486,-1.810814,-2.803675,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.607878
