step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1315,B0100,defensive,HABFM,4089.773142,34.478131,121.990048,156.468029,34.513203,13048.159354,239.248963,15582.191879,154.231248,-6597.911144,496.559185,2.324476,False,False,True,True,False,True,False,2-circle,1.000000,200.222154,86.842085,97.965943,2.034057,13.157915,135.664834,31.623107,3.693394,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.517930
1316,A0100,adaptive_eagle_v6,HABFM,3922.777774,36.363506,122.507337,158.821319,36.422636,13041.674479,240.888415,15610.554882,141.815018,-6489.457465,495.808819,1.343188,False,False,True,True,False,True,False,2-circle,1.000000,219.649277,86.842085,97.965943,2.034057,13.157915,122.667462,19.706092,3.829751,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.790198
1316,B0100,defensive,HABFM,3922.777774,36.363506,122.507337,158.821319,36.422636,13041.674479,240.888415,15610.554882,141.815018,-6489.457465,495.808819,1.343188,False,False,True,True,False,True,False,2-circle,1.000000,219.649277,86.842085,97.965943,2.034057,13.157915,122.667462,19.706092,3.829751,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.596333
1317,A0100,adaptive_eagle_v6,HABFM,3756.243165,38.905249,122.984939,161.669104,38.925888,13037.135728,242.602645,15642.707988,160.765527,-6367.945606,492.229020,0.369191,False,False,True,True,False,True,False,2-circle,1.000000,236.432056,86.842085,97.965943,2.034057,13.157915,107.791650,5.661141,3.897362,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.912657
1317,B0100,defensive,HABFM,3756.243165,38.905249,122.984939,161.669104,38.925888,13037.135728,242.602645,15642.707988,160.765527,-6367.945606,492.229020,0.369191,False,False,True,True,False,True,False,2-circle,1.000000,236.432056,86.842085,97.965943,2.034057,13.157915,107.791650,5.661141,3.897362,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.572980
1318,A0100,adaptive_eagle_v6,HABFM,3591.685184,42.127086,123.142724,164.629507,42.059987,13034.524236,244.185628,15674.210162,157.510871,-6258.393211,483.435097,0.602395,False,False,True,True,False,True,False,2-circle,1.000000,251.519074,86.842085,97.965943,2.034057,13.157915,92.238849,-9.245103,4.587378,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.991980
1318,B0100,defensive,HABFM,3591.685184,42.127086,123.142724,164.629507,42.059987,13034.524236,244.185628,15674.210162,157.510871,-6258.393211,483.435097,0.602395,False,False,True,True,False,True,False,2-circle,1.000000,251.519074,86.842085,97.965943,2.034057,13.157915,92.238849,-9.245103,4.587378,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.437900
1319,A0100,adaptive_eagle_v6,DBFM,3431.329914,46.102173,122.584774,167.175964,45.898964,13034.007051,245.669388,15705.869811,158.298248,-6190.378760,466.345484,1.651001,False,False,True,True,False,True,False,2-circle,1.000000,265.587737,86.842085,97.965943,2.034057,13.157915,76.805881,-24.169148,7.232469,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.118088
1319,B0100,defensive,DBFM,3431.329914,46.102173,122.584774,167.175964,45.898964,13034.007051,245.669388,15705.869811,158.298248,-6190.378760,466.345484,1.651001,False,False,True,True,False,True,False,2-circle,1.000000,265.587737,86.842085,97.965943,2.034057,13.157915,76.805881,-24.169148,7.232469,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.386393
1320,A0100,adaptive_eagle_v6,DBFM,3277.932147,50.897533,121.680100,169.506357,50.530690,13035.754512,246.978304,15736.164261,151.472249,-6139.582251,442.293225,2.866811,False,False,True,True,False,True,False,2-circle,1.000000,278.256610,86.842085,97.965943,2.034057,13.157915,62.462812,-38.073021,10.112243,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.236614
1320,B0100,defensive,DBFM,3277.932147,50.897533,121.680100,169.506357,50.530690,13035.754512,246.978304,15736.164261,151.472249,-6139.582251,442.293225,2.866811,False,False,True,True,False,True,False,2-circle,1.000000,278.256610,86.842085,97.965943,2.034057,13.157915,62.462812,-38.073021,10.112243,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.344320
1321,A0100,adaptive_eagle_v6,DBFM,3133.614356,56.455012,120.574163,171.189846,55.936799,13039.690693,247.981940,15762.092134,129.639362,-6094.147183,411.622691,4.366449,False,False,True,True,False,True,False,2-circle,1.000000,289.163538,86.842085,97.965943,2.034057,13.157915,49.985759,-50.145813,12.193012,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.317794
1321,B0100,defensive,DBFM,3133.614356,56.455012,120.574163,171.189846,55.936799,13039.690693,247.981940,15762.092134,129.639362,-6094.147183,411.622691,4.366449,False,False,True,True,False,True,False,2-circle,1.000000,289.163538,86.842085,97.965943,2.034057,13.157915,49.985759,-50.145813,12.193012,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.260964
1322,A0100,adaptive_eagle_v6,DBFM,3000.658271,62.670885,119.183321,171.236358,62.044024,13045.488086,248.817689,15786.270523,120.891949,-6054.001328,373.845479,6.355790,False,False,True,False,False,True,False,2-circle,1.000000,298.034376,86.842085,97.965943,2.034057,13.157915,39.491844,-60.249729,13.372216,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.345191
1322,B0100,defensive,DBFM,3000.658271,62.670885,119.183321,171.236358,62.044024,13045.488086,248.817689,15786.270523,120.891949,-6054.001328,373.845479,6.355790,False,False,True,False,False,True,False,2-circle,1.000000,298.034376,86.842085,97.965943,2.034057,13.157915,39.491844,-60.249729,13.372216,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.225523
1323,A0100,adaptive_eagle_v6,DBFM,2881.000046,69.144043,117.880375,169.203583,68.477368,13052.621065,249.968673,15818.818850,162.741631,-5971.093386,333.262250,7.374088,False,False,True,False,False,True,False,2-circle,1.000000,304.773703,86.842085,97.965943,2.034057,13.157915,35.479824,-63.878926,13.791693,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.227902
1323,B0100,defensive,DBFM,2881.000046,69.144043,117.880375,169.203583,68.477368,13052.621065,249.968673,15818.818850,162.741631,-5971.093386,333.262250,7.374088,False,False,True,False,False,True,False,2-circle,1.000000,304.773703,86.842085,97.965943,2.034057,13.157915,35.479824,-63.878926,13.791693,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.081268
1324,A0100,adaptive_eagle_v6,DBFM,2775.058694,75.336824,116.406268,165.878467,74.669998,13060.487841,251.637260,15863.738638,224.598941,-5859.794156,291.102723,5.325914,False,False,True,False,False,True,False,2-circle,1.000000,310.166926,86.842085,97.965943,2.034057,13.157915,43.006881,-56.002964,13.172993,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.056015
1324,B0100,defensive,DBFM,2775.058694,75.336824,116.406268,165.878467,74.669998,13060.487841,251.637260,15863.738638,224.598941,-5859.794156,291.102723,5.325914,False,False,True,False,False,True,False,2-circle,1.000000,310.166926,86.842085,97.965943,2.034057,13.157915,43.006881,-56.002964,13.172993,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.180667
1325,A0100,adaptive_eagle_v6,DBFM,2684.050506,81.100658,114.146481,163.021702,80.471016,13068.693576,253.868283,15921.872119,290.667405,-5770.476984,244.302268,3.152721,False,False,True,True,False,True,False,2-circle,1.000000,315.359377,86.842085,97.965943,2.034057,13.157915,57.196121,-41.523082,11.920628,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.992464
1325,B0100,defensive,DBFM,2684.050506,81.100658,114.146481,163.021702,80.471016,13068.693576,253.868283,15921.872119,290.667405,-5770.476984,244.302268,3.152721,False,False,True,True,False,True,False,2-circle,1.000000,315.359377,86.842085,97.965943,2.034057,13.157915,57.196121,-41.523082,11.920628,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.310751
1326,A0100,adaptive_eagle_v6,DBFM,2609.632877,86.663008,111.447540,160.697858,86.109806,13076.659095,256.549610,15990.425799,342.768403,-5681.807448,194.033515,1.606048,False,False,True,True,False,True,False,2-circle,1.000000,320.785858,86.842085,97.965943,2.034057,13.157915,73.983521,-24.502467,9.400485,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.753374
1326,B0100,defensive,DBFM,2609.632877,86.663008,111.447540,160.697858,86.109806,13076.659095,256.549610,15990.425799,342.768403,-5681.807448,194.033515,1.606048,False,False,True,True,False,True,False,2-circle,1.000000,320.785858,86.842085,97.965943,2.034057,13.157915,73.983521,-24.502467,9.400485,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.276974
1327,A0100,adaptive_eagle_v6,DBFM,2552.441440,92.207514,108.978314,158.143868,91.780411,13083.799275,259.525424,16065.553727,375.639640,-5543.972958,144.192133,0.435543,False,False,False,True,False,True,False,2-circle,1.000000,326.586309,86.842085,97.965943,2.034057,13.157915,91.182105,-7.126072,6.260012,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.141894
1327,B0100,defensive,DBFM,2552.441440,92.207514,108.978314,158.143868,91.780411,13083.799275,259.525424,16065.553727,375.639640,-5543.972958,144.192133,0.435543,False,False,False,True,False,True,False,2-circle,1.000000,326.586309,86.842085,97.965943,2.034057,13.157915,91.182105,-7.126072,6.260012,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.219319
1328,A0100,adaptive_eagle_v6,DBFM,2511.972837,97.894264,107.011631,154.727894,97.635074,13089.388095,262.537454,16140.756171,376.012217,-5341.085241,96.374402,0.618997,False,False,False,False,False,True,False,2-circle,1.000000,334.153486,86.842085,97.965943,2.034057,13.157915,108.407042,10.187863,3.450220,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.210739
1328,B0100,defensive,DBFM,2511.972837,97.894264,107.011631,154.727894,97.635074,13089.388095,262.537454,16140.756171,376.012217,-5341.085241,96.374402,0.618997,False,False,False,False,False,True,False,2-circle,1.000000,334.153486,86.842085,97.965943,2.034057,13.157915,108.407042,10.187863,3.450220,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.509823
1329,A0100,adaptive_eagle_v6,DBFM,2489.574328,103.725567,103.936322,152.055860,103.613464,13093.321593,265.282908,16208.841976,340.429028,-5195.667060,38.938627,1.755049,False,False,False,False,False,True,False,2-circle,1.000000,345.606238,86.842085,97.965943,2.034057,13.157915,125.496192,27.238172,4.145802,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.268783
1329,B0100,defensive,DBFM,2489.574328,103.725567,103.936322,152.055860,103.613464,13093.321593,265.282908,16208.841976,340.429028,-5195.667060,38.938627,1.755049,False,False,False,False,False,True,False,2-circle,1.000000,345.606238,86.842085,97.965943,2.034057,13.157915,125.496192,27.238172,4.145802,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.824705
1330,A0100,adaptive_eagle_v6,DBFM,2489.196369,109.416360,99.405008,150.923368,109.400004,13096.373977,266.602604,16242.968862,170.634426,-5161.569909,-28.927709,3.220135,False,False,False,False,False,True,False,2-circle,1.000000,360.144203,86.842085,97.965943,2.034057,13.157915,141.888174,43.505071,7.673504,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.281826
1330,B0100,defensive,DBFM,2489.196369,109.416360,99.405008,150.923368,109.400004,13096.373977,266.602604,16242.968862,170.634426,-5161.569909,-28.927709,3.220135,False,False,False,False,False,True,False,2-circle,1.000000,360.144203,86.842085,97.965943,2.034057,13.157915,141.888174,43.505071,7.673504,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.023261
1331,A0100,adaptive_eagle_v6,DBFM,2513.396219,114.744780,93.835187,151.214809,114.796717,13099.250832,267.385186,16264.345776,106.884571,-5173.600423,-103.094501,5.449817,False,False,False,False,False,True,False,2-circle,1.000000,375.525661,86.842085,97.965943,2.034057,13.157915,156.700318,58.170909,10.173166,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.264942
1331,B0100,defensive,DBFM,2513.396219,114.744780,93.835187,151.214809,114.796717,13099.250832,267.385186,16264.345776,106.884571,-5173.600423,-103.094501,5.449817,False,False,False,False,False,True,False,2-circle,1.000000,375.525661,86.842085,97.965943,2.034057,13.157915,156.700318,58.170909,10.173166,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.290470
1332,A0100,adaptive_eagle_v6,HABFM,2563.092245,119.435181,87.611112,152.845782,119.531235,13102.235774,267.608622,16272.622647,41.384355,-5228.951804,-178.851847,7.859377,False,False,False,False,False,True,False,2-circle,1.000000,389.125386,86.842085,97.965943,2.034057,13.157915,165.363304,66.729716,11.127900,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.240185
1332,B0100,defensive,HABFM,2563.092245,119.435181,87.611112,152.845782,119.531235,13102.235774,267.608622,16272.622647,41.384355,-5228.951804,-178.851847,7.859377,False,False,False,False,False,True,False,2-circle,1.000000,389.125386,86.842085,97.965943,2.034057,13.157915,165.363304,66.729716,11.127900,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.106758
1333,A0100,adaptive_eagle_v6,HABFM,2637.960178,123.586593,81.074405,155.308127,123.699871,13105.618506,269.090214,16311.207717,192.925352,-5283.249128,-254.772920,8.433177,False,False,False,False,False,True,False,2-circle,1.000000,398.053551,86.842085,97.965943,2.034057,13.157915,166.901913,68.267009,11.181439,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.190131
1333,B0100,defensive,HABFM,2637.960178,123.586593,81.074405,155.308127,123.699871,13105.618506,269.090214,16311.207717,192.925352,-5283.249128,-254.772920,8.433177,False,False,False,False,False,True,False,2-circle,1.000000,398.053551,86.842085,97.965943,2.034057,13.157915,166.901913,68.267009,11.181439,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.094328
1334,A0100,adaptive_eagle_v6,HABFM,2736.784901,127.462339,75.555045,156.963130,127.589140,13109.342842,270.704790,16353.515346,211.538146,-5365.156264,-320.257083,8.268917,False,False,False,False,False,True,False,2-circle,1.000000,402.896043,86.842085,97.965943,2.034057,13.157915,166.546371,67.994276,10.965423,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.124536
1334,B0100,defensive,HABFM,2736.784901,127.462339,75.555045,156.963130,127.589140,13109.342842,270.704790,16353.515346,211.538146,-5365.156264,-320.257083,8.268917,False,False,False,False,False,True,False,2-circle,1.000000,402.896043,86.842085,97.965943,2.034057,13.157915,166.546371,67.994276,10.965423,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.079618
1335,A0100,adaptive_eagle_v6,HABFM,2854.769430,130.927264,71.799178,157.239569,131.053195,13113.393260,272.236922,16394.392338,204.384957,-5438.517226,-368.337806,8.135490,False,False,False,False,False,True,False,2-circle,1.000000,406.825459,86.842085,97.965943,2.034057,13.157915,166.245906,67.780582,10.773870,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.071410
1335,B0100,defensive,HABFM,2854.769430,130.927264,71.799178,157.239569,131.053195,13113.393260,272.236922,16394.392338,204.384957,-5438.517226,-368.337806,8.135490,False,False,False,False,False,True,False,2-circle,1.000000,406.825459,86.842085,97.965943,2.034057,13.157915,166.245906,67.780582,10.773870,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.066136
1336,A0100,adaptive_eagle_v6,HABFM,2986.376599,133.962853,69.517214,156.477251,134.074290,13117.832833,273.607973,16431.962943,187.853025,-5427.458052,-401.060282,8.195150,False,False,False,False,False,True,False,2-circle,1.000000,410.640125,86.842085,97.965943,2.034057,13.157915,166.428170,68.025775,10.647771,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.044969
1336,B0100,defensive,HABFM,2986.376599,133.962853,69.517214,156.477251,134.074290,13117.832833,273.607973,16431.962943,187.853025,-5427.458052,-401.060282,8.195150,False,False,False,False,False,True,False,2-circle,1.000000,410.640125,86.842085,97.965943,2.034057,13.157915,166.428170,68.025775,10.647771,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.055434
1337,A0100,adaptive_eagle_v6,HABFM,3127.239717,136.622884,67.956490,155.382853,136.711891,13122.709527,274.869421,16467.469159,177.531083,-5381.151206,-425.415714,8.426767,False,False,False,False,False,True,False,2-circle,1.000000,413.830549,86.842085,97.965943,2.034057,13.157915,167.023083,68.663100,10.562226,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.023403
1337,B0100,defensive,HABFM,3127.239717,136.622884,67.956490,155.382853,136.711891,13122.709527,274.869421,16467.469159,177.531083,-5381.151206,-425.415714,8.426767,False,False,False,False,False,True,False,2-circle,1.000000,413.830549,86.842085,97.965943,2.034057,13.157915,167.023083,68.663100,10.562226,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.047048
1338,A0100,adaptive_eagle_v6,HABFM,3275.040970,138.961329,67.042559,153.970607,139.024462,13128.027649,276.069131,16502.048432,172.896364,-5304.237143,-442.539663,8.788899,False,False,False,False,False,True,False,2-circle,1.000000,415.646448,86.842085,97.965943,2.034057,13.157915,167.873871,69.548885,10.489112,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.000887
1338,B0100,defensive,HABFM,3275.040970,138.961329,67.042559,153.970607,139.024462,13128.027649,276.069131,16502.048432,172.896364,-5304.237143,-442.539663,8.788899,False,False,False,False,False,True,False,2-circle,1.000000,415.646448,86.842085,97.965943,2.034057,13.157915,167.873871,69.548885,10.489112,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.040342
1339,A0100,adaptive_eagle_v6,HABFM,3426.727561,141.023595,67.074597,151.872012,141.061663,13133.758766,277.235533,16536.350497,171.510323,-5166.451817,-450.228938,9.253674,False,False,False,False,False,True,False,2-circle,1.000000,416.442850,86.842085,97.965943,2.034057,13.157915,168.881239,70.572337,10.408457,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.017784
1339,B0100,defensive,HABFM,3426.727561,141.023595,67.074597,151.872012,141.061663,13133.758766,277.235533,16536.350497,171.510323,-5166.451817,-450.228938,9.253674,False,False,False,False,False,True,False,2-circle,1.000000,416.442850,86.842085,97.965943,2.034057,13.157915,168.881239,70.572337,10.408457,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.034614
1340,A0100,adaptive_eagle_v6,HABFM,3581.024942,142.838053,66.689862,150.390494,142.855876,13139.855475,278.382938,16570.670366,171.599348,-5058.357425,-460.281083,9.809181,False,False,False,False,False,True,False,2-circle,1.000000,418.459190,86.842085,97.965943,2.034057,13.157915,170.022521,71.667050,10.307712,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.053096
1340,B0100,defensive,HABFM,3581.024942,142.838053,66.689862,150.390494,142.855876,13139.855475,278.382938,16570.670366,171.599348,-5058.357425,-460.281083,9.809181,False,False,False,False,False,True,False,2-circle,1.000000,418.459190,86.842085,97.965943,2.034057,13.157915,170.022521,71.667050,10.307712,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.029340
1341,A0100,adaptive_eagle_v6,HABFM,3740.499476,144.411527,65.134903,150.259344,144.415046,13146.260473,279.517971,16605.108877,172.192551,-5002.627169,-478.820515,10.455990,False,False,False,False,False,True,False,2-circle,1.000000,423.364558,86.842085,97.965943,2.034057,13.157915,171.285354,72.797584,10.179372,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.071841
1341,B0100,defensive,HABFM,3740.499476,144.411527,65.134903,150.259344,144.415046,13146.260473,279.517971,16605.108877,172.192551,-5002.627169,-478.820515,10.455990,False,False,False,False,False,True,False,2-circle,1.000000,423.364558,86.842085,97.965943,2.034057,13.157915,171.285354,72.797584,10.179372,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.024429
1342,A0100,adaptive_eagle_v6,HABFM,3907.477052,145.745905,62.820319,151.077620,145.740246,13152.911216,280.643827,16639.679181,172.851522,-4960.124494,-502.155408,11.204156,False,False,False,False,False,True,False,2-circle,1.000000,431.287837,86.842085,97.965943,2.034057,13.157915,172.646445,73.946013,10.019039,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.079485
