step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1277,B0100,aggressive,DBFM,11219.106027,115.797184,134.580449,69.930271,128.366428,9935.566537,552.746225,23461.387301,314.107933,10727.628010,152.485665,0.044391,False,False,False,False,True,True,True,1-circle,1.000000,9663.385822,100.000000,90.164502,9.835498,0.000000,154.219397,1.451093,-3.690808,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.177949
1278,A0100,adaptive_eagle_v6h5a,DBFM,11158.792933,116.494605,134.112796,69.995069,129.495979,9924.381132,553.574246,23490.755975,146.843372,10712.701385,142.639605,0.077895,False,False,False,False,True,True,True,1-circle,1.000000,9669.096783,100.000000,90.164502,9.835498,0.000000,151.337168,-2.548419,-3.324701,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.109224
1278,B0100,aggressive,DBFM,11158.792933,116.494605,134.112796,69.995069,129.495979,9924.381132,553.574246,23490.755975,146.843372,10712.701385,142.639605,0.077895,False,False,False,False,True,True,True,1-circle,1.000000,9669.096783,100.000000,90.164502,9.835498,0.000000,151.337168,-2.548419,-3.324701,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.172228
1279,A0100,adaptive_eagle_v6h5a,DBFM,11102.937652,117.288822,133.623119,69.989458,130.683225,9913.791774,554.606888,23530.827490,200.357571,10704.847071,131.627799,0.022689,False,False,False,False,True,True,True,1-circle,1.000000,9674.441353,100.000000,90.164502,9.835498,0.000000,154.280966,-0.743986,-2.826156,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.132669
1279,B0100,aggressive,DBFM,11102.937652,117.288822,133.623119,69.989458,130.683225,9913.791774,554.606888,23530.827490,200.357571,10704.847071,131.627799,0.022689,False,False,False,False,True,True,True,1-circle,1.000000,9674.441353,100.000000,90.164502,9.835498,0.000000,154.280966,-0.743986,-2.826156,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.219373
1280,A0100,adaptive_eagle_v6h5a,DBFM,11051.743149,118.163803,133.286523,69.990358,131.867966,9903.757599,555.454002,23562.422743,157.976265,10710.841531,120.779982,0.162263,False,False,False,False,True,True,True,1-circle,1.000000,9679.752675,100.000000,90.164502,9.835498,0.000000,150.873914,-5.312705,-2.735506,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.111449
1280,B0100,aggressive,DBFM,11051.743149,118.163803,133.286523,69.990358,131.867966,9903.757599,555.454002,23562.422743,157.976265,10710.841531,120.779982,0.162263,False,False,False,False,True,True,True,1-circle,1.000000,9679.752675,100.000000,90.164502,9.835498,0.000000,150.873914,-5.312705,-2.735506,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.180325
1281,A0100,adaptive_eagle_v6h5a,DBFM,11005.370110,118.856587,132.794177,69.985006,133.091287,9894.426720,556.384785,23598.906331,182.417942,10706.834177,110.637681,0.105610,False,False,False,False,True,True,True,1-circle,1.000000,9685.128589,100.000000,90.164502,9.835498,0.000000,153.901136,-3.468647,-3.110090,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.129527
1281,B0100,aggressive,DBFM,11005.370110,118.856587,132.794177,69.985006,133.091287,9894.426720,556.384785,23598.906331,182.417942,10706.834177,110.637681,0.105610,False,False,False,False,True,True,True,1-circle,1.000000,9685.128589,100.000000,90.164502,9.835498,0.000000,153.901136,-3.468647,-3.110090,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.218523
1282,A0100,adaptive_eagle_v6h5a,DBFM,10963.856867,119.586606,132.402622,70.013494,134.312333,9884.874587,557.088542,23624.044996,125.693322,10707.788226,100.809484,0.247427,False,False,False,False,True,True,True,1-circle,1.000000,9691.218264,100.000000,90.164502,9.835498,0.000000,150.484881,-8.091103,-2.995719,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.110313
1282,B0100,aggressive,DBFM,10963.856867,119.586606,132.402622,70.013494,134.312333,9884.874587,557.088542,23624.044996,125.693322,10707.788226,100.809484,0.247427,False,False,False,False,True,True,True,1-circle,1.000000,9691.218264,100.000000,90.164502,9.835498,0.000000,150.484881,-8.091103,-2.995719,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.184548
1283,A0100,adaptive_eagle_v6h5a,DBFM,10927.389146,120.219493,131.870352,70.030545,135.563357,9875.533177,557.947122,23657.085603,165.203035,10703.820790,90.893376,0.189552,False,False,False,False,True,True,True,1-circle,1.000000,9697.855411,100.000000,90.164502,9.835498,0.000000,153.579625,-6.223927,-3.232567,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.104887
1283,B0100,aggressive,DBFM,10927.389146,120.219493,131.870352,70.030545,135.563357,9875.533177,557.947122,23657.085603,165.203035,10703.820790,90.893376,0.189552,False,False,False,False,True,True,True,1-circle,1.000000,9697.855411,100.000000,90.164502,9.835498,0.000000,153.579625,-6.223927,-3.232567,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.174395
1284,A0100,adaptive_eagle_v6h5a,DBFM,10895.980897,120.643875,131.302807,70.077407,136.784276,9865.286744,559.308262,23714.162783,285.385903,10724.981952,82.432860,0.000766,False,False,False,False,True,True,True,1-circle,1.000000,9705.664507,100.000000,90.164502,9.835498,0.000000,161.079407,0.025302,-3.562086,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.123491
1284,B0100,aggressive,DBFM,10895.980897,120.643875,131.302807,70.077407,136.784276,9865.286744,559.308262,23714.162783,285.385903,10724.981952,82.432860,0.000766,False,False,False,False,True,True,True,1-circle,1.000000,9705.664507,100.000000,90.164502,9.835498,0.000000,161.079407,0.025302,-3.562086,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.221459
1285,A0100,adaptive_eagle_v6h5a,DBFM,10869.632063,121.358263,130.891284,70.110476,138.003838,9854.431208,560.024100,23738.779254,123.082353,10733.809414,72.501367,0.122173,False,False,False,False,True,True,True,1-circle,1.000000,9714.644353,100.000000,90.164502,9.835498,0.000000,158.292180,-4.033955,-3.177720,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.093027
1285,B0100,aggressive,DBFM,10869.632063,121.358263,130.891284,70.110476,138.003838,9854.431208,560.024100,23738.779254,123.082353,10733.809414,72.501367,0.122173,False,False,False,False,True,True,True,1-circle,1.000000,9714.644353,100.000000,90.164502,9.835498,0.000000,158.292180,-4.033955,-3.177720,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.164402
1286,A0100,adaptive_eagle_v6h5a,DBFM,10848.452412,122.030346,130.245022,70.115855,139.265758,9844.018073,560.868692,23770.276642,157.486942,10731.296433,61.217314,0.066270,False,False,False,False,True,True,True,1-circle,1.000000,9723.861900,100.000000,90.164502,9.835498,0.000000,161.422639,-2.193571,-3.393947,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.099782
1286,B0100,aggressive,DBFM,10848.452412,122.030346,130.245022,70.115855,139.265758,9844.018073,560.868692,23770.276642,157.486942,10731.296433,61.217314,0.066270,False,False,False,False,True,True,True,1-circle,1.000000,9723.861900,100.000000,90.164502,9.835498,0.000000,161.422639,-2.193571,-3.393947,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.182530
1287,A0100,adaptive_eagle_v6h5a,DBFM,10832.483026,122.743628,129.642442,70.144981,140.519016,9833.391939,561.534720,23792.744855,112.341063,10738.307532,49.739774,0.208365,False,False,False,False,True,True,True,1-circle,1.000000,9733.258404,100.000000,90.164502,9.835498,0.000000,158.049629,-6.874067,-3.265638,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.082779
1287,B0100,aggressive,DBFM,10832.483026,122.743628,129.642442,70.144981,140.519016,9833.391939,561.534720,23792.744855,112.341063,10738.307532,49.739774,0.208365,False,False,False,False,True,True,True,1-circle,1.000000,9733.258404,100.000000,90.164502,9.835498,0.000000,158.049629,-6.874067,-3.265638,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.148690
1288,A0100,adaptive_eagle_v6h5a,DBFM,10821.836134,123.358519,128.908137,70.146697,141.802689,9823.000315,562.343595,23822.598300,149.267226,10735.318683,38.186193,0.151069,False,False,False,False,True,True,True,1-circle,1.000000,9742.646359,100.000000,90.164502,9.835498,0.000000,161.245104,-5.001406,-3.498613,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.094762
1288,B0100,aggressive,DBFM,10821.836134,123.358519,128.908137,70.146697,141.802689,9823.000315,562.343595,23822.598300,149.267226,10735.318683,38.186193,0.151069,False,False,False,False,True,True,True,1-circle,1.000000,9742.646359,100.000000,90.164502,9.835498,0.000000,161.245104,-5.001406,-3.498613,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.172493
1289,A0100,adaptive_eagle_v6h5a,DBFM,10816.577416,123.762434,128.253021,70.204927,143.055144,9811.736937,563.641617,23876.038267,267.199836,10782.147289,28.663383,0.037899,False,False,False,False,True,True,True,1-circle,1.000000,9752.695198,100.000000,90.164502,9.835498,0.000000,168.845533,1.260288,-3.819611,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.080904
1289,B0100,aggressive,DBFM,10816.577416,123.762434,128.253021,70.204927,143.055144,9811.736937,563.641617,23876.038267,267.199836,10782.147289,28.663383,0.037899,False,False,False,False,True,True,True,1-circle,1.000000,9752.695198,100.000000,90.164502,9.835498,0.000000,168.845533,1.260288,-3.819611,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.154275
1290,A0100,adaptive_eagle_v6h5a,DBFM,10816.746067,124.460327,127.487605,70.269164,144.291259,9799.897944,564.308913,23897.520474,107.411035,10773.246184,16.037489,0.085014,False,False,False,False,True,True,True,1-circle,1.000000,9763.474525,100.000000,90.164502,9.835498,0.000000,166.110811,-2.828020,-3.421579,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.064142
1290,B0100,aggressive,DBFM,10816.746067,124.460327,127.487605,70.269164,144.291259,9799.897944,564.308913,23897.520474,107.411035,10773.246184,16.037489,0.085014,False,False,False,False,True,True,True,1-circle,1.000000,9763.474525,100.000000,90.164502,9.835498,0.000000,166.110811,-2.828020,-3.421579,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.122463
1291,A0100,adaptive_eagle_v6h5a,DBFM,10822.227529,125.262414,126.603364,70.262188,145.578393,9788.748428,565.169547,23929.404626,159.420759,10766.843998,1.358891,0.028993,False,False,False,False,True,True,True,1-circle,1.000000,9772.966996,100.000000,90.164502,9.835498,0.000000,169.337086,-0.966410,-2.917324,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.069344
1291,B0100,aggressive,DBFM,10822.227529,125.262414,126.603364,70.262188,145.578393,9788.748428,565.169547,23929.404626,159.420759,10766.843998,1.358891,0.028993,False,False,False,False,True,True,True,1-circle,1.000000,9772.966996,100.000000,90.164502,9.835498,0.000000,169.337086,-0.966410,-2.917324,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.137643
1292,A0100,adaptive_eagle_v6h5a,DBFM,10833.099410,126.138082,125.794332,70.255007,146.845382,9778.239744,565.861614,23953.548448,120.719110,10752.689394,-13.318826,0.168220,False,False,False,False,True,True,True,1-circle,1.000000,9781.095333,100.000000,90.164502,9.835498,0.000000,166.082315,-5.595767,-2.822202,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.094852
1292,B0100,aggressive,DBFM,10833.099410,126.138082,125.794332,70.255007,146.845382,9778.239744,565.861614,23953.548448,120.719110,10752.689394,-13.318826,0.168220,False,False,False,False,True,True,True,1-circle,1.000000,9781.095333,100.000000,90.164502,9.835498,0.000000,166.082315,-5.595767,-2.822202,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.190344
1293,A0100,adaptive_eagle_v6h5a,DBFM,10849.260427,126.802934,125.253185,70.198458,148.140111,9768.488749,566.621712,23981.905214,141.783829,10759.730035,-24.010942,0.111209,False,False,False,False,True,True,True,1-circle,1.000000,9788.458881,100.000000,90.164502,9.835498,0.000000,169.350491,-3.710263,-3.177986,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.088816
1293,B0100,aggressive,DBFM,10849.260427,126.802934,125.253185,70.198458,148.140111,9768.488749,566.621712,23981.905214,141.783829,10759.730035,-24.010942,0.111209,False,False,False,False,True,True,True,1-circle,1.000000,9788.458881,100.000000,90.164502,9.835498,0.000000,169.350491,-3.710263,-3.177986,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.182354
1294,A0100,adaptive_eagle_v6h5a,DBFM,10870.767519,127.499017,124.635889,70.188791,149.412012,9758.565818,567.176719,23999.840058,89.674219,10744.648454,-35.420403,0.253096,False,False,False,False,True,True,True,1-circle,1.000000,9796.597608,100.000000,90.164502,9.835498,0.000000,166.049366,-8.401953,-3.033422,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.099648
1294,B0100,aggressive,DBFM,10870.767519,127.499017,124.635889,70.188791,149.412012,9758.565818,567.176719,23999.840058,89.674219,10744.648454,-35.420403,0.253096,False,False,False,False,True,True,True,1-circle,1.000000,9796.597608,100.000000,90.164502,9.835498,0.000000,166.049366,-8.401953,-3.033422,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.207987
1295,A0100,adaptive_eagle_v6h5a,DBFM,10897.584524,128.083896,124.131822,70.162447,150.703999,9748.913445,567.867013,24024.874083,125.170125,10756.831525,-45.132015,0.195398,False,False,False,False,True,True,True,1-circle,1.000000,9804.964220,100.000000,90.164502,9.835498,0.000000,169.335130,-6.512102,-3.252492,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.088830
1295,B0100,aggressive,DBFM,10897.584524,128.083896,124.131822,70.162447,150.703999,9748.913445,567.867013,24024.874083,125.170125,10756.831525,-45.132015,0.195398,False,False,False,False,True,True,True,1-circle,1.000000,9804.964220,100.000000,90.164502,9.835498,0.000000,169.335130,-6.512102,-3.252492,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.184243
1296,A0100,adaptive_eagle_v6h5a,DBFM,10929.849271,128.444003,123.514692,70.201892,151.946656,9738.436240,569.037171,24073.292138,242.090275,10785.547680,-54.088735,0.007360,False,False,False,False,True,True,True,1-circle,1.000000,9814.956011,100.000000,90.164502,9.835498,0.000000,177.001182,-0.246790,-3.559760,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.097288
1296,B0100,aggressive,DBFM,10929.849271,128.444003,123.514692,70.201892,151.946656,9738.436240,569.037171,24073.292138,242.090275,10785.547680,-54.088735,0.007360,False,False,False,False,True,True,True,1-circle,1.000000,9814.956011,100.000000,90.164502,9.835498,0.000000,177.001182,-0.246790,-3.559760,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.215384
1297,A0100,adaptive_eagle_v6h5a,DBFM,10967.453646,129.111845,122.990028,70.255603,153.171735,9727.430585,569.596592,24090.485539,85.967007,10795.452743,-64.683937,0.131642,False,False,False,False,True,True,True,1-circle,1.000000,9826.054611,100.000000,90.164502,9.835498,0.000000,174.242623,-4.409200,-3.150309,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.076801
1297,B0100,aggressive,DBFM,10967.453646,129.111845,122.990028,70.255603,153.171735,9727.430585,569.596592,24090.485539,85.967007,10795.452743,-64.683937,0.131642,False,False,False,False,True,True,True,1-circle,1.000000,9826.054611,100.000000,90.164502,9.835498,0.000000,174.242623,-4.409200,-3.150309,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.169317
1298,A0100,adaptive_eagle_v6h5a,DBFM,11010.387373,129.720825,122.274991,70.268467,154.428270,9716.939853,570.275778,24114.268194,118.913275,10794.753023,-76.420455,0.075508,False,False,False,False,True,True,True,1-circle,1.000000,9837.337544,100.000000,90.164502,9.835498,0.000000,177.520886,-2.534951,-3.363541,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.080152
1298,B0100,aggressive,DBFM,11010.387373,129.720825,122.274991,70.268467,154.428270,9716.939853,570.275778,24114.268194,118.913275,10794.753023,-76.420455,0.075508,False,False,False,False,True,True,True,1-circle,1.000000,9837.337544,100.000000,90.164502,9.835498,0.000000,177.520886,-2.534951,-3.363541,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.182157
1299,A0100,adaptive_eagle_v6h5a,DBFM,11058.609744,130.364975,121.603717,70.304861,155.658678,9706.287718,570.795279,24129.858922,77.953640,10804.637976,-88.165830,0.217884,False,False,False,False,True,True,True,1-circle,1.000000,9848.783092,100.000000,90.164502,9.835498,0.000000,174.173263,-7.285485,-3.214996,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.068130
1299,B0100,aggressive,DBFM,11058.609744,130.364975,121.603717,70.304861,155.658678,9706.287718,570.795279,24129.858922,77.953640,10804.637976,-88.165830,0.217884,False,False,False,False,True,True,True,1-circle,1.000000,9848.783092,100.000000,90.164502,9.835498,0.000000,174.173263,-7.285485,-3.214996,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.153393
1300,A0100,adaptive_eagle_v6h5a,DBFM,11112.102596,130.893095,120.826080,70.310257,156.907102,9695.924883,571.441416,24152.169374,111.552258,10803.417312,-99.850769,0.160503,False,False,False,False,True,True,True,1-circle,1.000000,9860.201278,100.000000,90.164502,9.835498,0.000000,177.472863,-5.385180,-3.435157,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.066576
1300,B0100,aggressive,DBFM,11112.102596,130.893095,120.826080,70.310257,156.907102,9695.924883,571.441416,24152.169374,111.552258,10803.417312,-99.850769,0.160503,False,False,False,False,True,True,True,1-circle,1.000000,9860.201278,100.000000,90.164502,9.835498,0.000000,177.472863,-5.385180,-3.435157,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.148672
1301,A0100,adaptive_eagle_v6h5a,DBFM,11170.847633,131.193074,120.040581,70.363742,158.105349,9684.747169,572.570849,24198.192631,230.116289,10848.103812,-110.225755,0.026718,False,False,False,False,True,True,True,1-circle,1.000000,9872.119059,100.000000,90.164502,9.835498,0.000000,-174.846492,0.900593,-3.742427,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.051711
1301,B0100,aggressive,DBFM,11170.847633,131.193074,120.040581,70.363742,158.105349,9684.747169,572.570849,24198.192631,230.116289,10848.103812,-110.225755,0.026718,False,False,False,False,True,True,True,1-circle,1.000000,9872.119059,100.000000,90.164502,9.835498,0.000000,-174.846492,0.900593,-3.742427,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.120659
1302,A0100,adaptive_eagle_v6h5a,DBFM,11234.769647,131.811216,119.132337,70.399623,159.274181,9673.050417,573.086751,24212.661683,72.345260,10842.609264,-123.959280,0.097709,False,False,False,False,True,True,True,1-circle,1.000000,9884.118938,100.000000,90.164502,9.835498,0.000000,-177.650672,-3.292480,-3.328532,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.047814
1302,B0100,aggressive,DBFM,11234.769647,131.811216,119.132337,70.399623,159.274181,9673.050417,573.086751,24212.661683,72.345260,10842.609264,-123.959280,0.097709,False,False,False,False,True,True,True,1-circle,1.000000,9884.118938,100.000000,90.164502,9.835498,0.000000,-177.650672,-3.292480,-3.328532,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.113885
1303,A0100,adaptive_eagle_v6h5a,DBFM,11303.663827,132.533902,118.197254,70.380646,160.482999,9662.110649,573.788567,24237.354808,123.465621,10839.071521,-138.944494,0.041089,False,False,False,False,True,True,True,1-circle,1.000000,9894.352339,100.000000,90.164502,9.835498,0.000000,-174.363211,-1.387267,-2.819975,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.064559
1303,B0100,aggressive,DBFM,11303.663827,132.533902,118.197254,70.380646,160.482999,9662.110649,573.788567,24237.354808,123.465621,10839.071521,-138.944494,0.041089,False,False,False,False,True,True,True,1-circle,1.000000,9894.352339,100.000000,90.164502,9.835498,0.000000,-174.363211,-1.387267,-2.819975,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.161072
