step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
798,A0100,adaptive_eagle_v9,OBFM,2011.522433,23.766640,55.889856,76.168851,20.694072,10017.750181,216.261172,12088.221229,-20.679848,-9931.931980,-69.442108,2.903581,False,False,True,False,False,False,False,1-circle,1.000000,-163.762144,97.927850,92.461200,7.538800,2.072150,-117.939596,-33.634949,4.354605,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.741032
798,B0100,defensive,OBFM,2011.522433,23.766640,55.889856,76.168851,20.694072,10017.750181,216.261172,12088.221229,-20.679848,-9931.931980,-69.442108,2.903581,False,False,True,False,False,False,False,1-circle,1.000000,-163.762144,97.927850,92.461200,7.538800,2.072150,-117.939596,-33.634949,4.354605,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.735680
799,A0100,adaptive_eagle_v9,OBFM,2039.269811,28.922760,53.669703,80.038766,26.769639,10007.669552,216.521655,12083.131302,-25.449635,-9915.569937,-95.981247,2.200867,False,False,True,False,False,False,False,1-circle,1.000000,-158.792205,97.927850,92.461200,7.538800,2.072150,-111.636607,-26.784380,5.622127,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.215603
799,B0100,defensive,OBFM,2039.269811,28.922760,53.669703,80.038766,26.769639,10007.669552,216.521655,12083.131302,-25.449635,-9915.569937,-95.981247,2.200867,False,False,True,False,False,False,False,1-circle,1.000000,-158.792205,97.927850,92.461200,7.538800,2.072150,-111.636607,-26.784380,5.622127,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.875876
800,A0100,adaptive_eagle_v9,OBFM,2075.904369,34.258542,51.556285,83.795341,32.673159,9998.209129,218.839211,12118.338393,176.035455,-9839.693248,-121.457999,1.684640,False,False,True,False,False,False,False,1-circle,1.000000,-154.298131,97.927850,92.461200,7.538800,2.072150,-106.635830,-21.326937,5.002846,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.844435
800,B0100,defensive,OBFM,2075.904369,34.258542,51.556285,83.795341,32.673159,9998.209129,218.839211,12118.338393,176.035455,-9839.693248,-121.457999,1.684640,False,False,True,False,False,False,False,1-circle,1.000000,-154.298131,97.927850,92.461200,7.538800,2.072150,-106.635830,-21.326937,5.002846,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.339483
801,A0100,adaptive_eagle_v9,OBFM,2120.914920,39.570994,49.871633,87.668180,38.294272,9989.017539,221.838363,12167.656983,246.592950,-9706.225417,-144.306848,1.246983,False,False,True,False,False,False,False,1-circle,1.000000,-150.641828,97.927850,92.461200,7.538800,2.072150,-102.002758,-16.323739,2.894164,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.583011
801,B0100,defensive,OBFM,2120.914920,39.570994,49.871633,87.668180,38.294272,9989.017539,221.838363,12167.656983,246.592950,-9706.225417,-144.306848,1.246983,False,False,True,False,False,False,False,1-circle,1.000000,-150.641828,97.927850,92.461200,7.538800,2.072150,-102.002758,-16.323739,2.894164,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.003410
802,A0100,adaptive_eagle_v9,OBFM,2173.542422,44.785827,48.249963,91.396922,43.653369,9979.515992,225.338831,12227.452978,298.979978,-9547.265227,-167.595734,0.761648,False,False,True,False,False,False,False,2-circle,1.000000,-146.930227,97.927850,92.461200,7.538800,2.072150,-96.295041,-10.295322,0.059966,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.393723
802,B0100,defensive,OBFM,2173.542422,44.785827,48.249963,91.396922,43.653369,9979.515992,225.338831,12227.452978,298.979978,-9547.265227,-167.595734,0.761648,False,False,True,False,False,False,False,2-circle,1.000000,-146.930227,97.927850,92.461200,7.538800,2.072150,-96.295041,-10.295322,0.059966,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.785929
803,A0100,adaptive_eagle_v9,HABFM,2234.647884,49.878626,46.199516,94.522591,48.812444,9969.096204,229.058019,12291.849360,321.981910,-9424.576604,-195.518317,0.164055,False,False,True,False,False,False,False,2-circle,1.000000,-141.652613,97.927850,92.461200,7.538800,2.072150,-88.596159,-2.276738,-2.685610,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.262139
803,B0100,defensive,HABFM,2234.647884,49.878626,46.199516,94.522591,48.812444,9969.096204,229.058019,12291.849360,321.981910,-9424.576604,-195.518317,0.164055,False,False,True,False,False,False,False,2-circle,1.000000,-141.652613,97.927850,92.461200,7.538800,2.072150,-88.596159,-2.276738,-2.685610,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.634894
804,A0100,adaptive_eagle_v9,HABFM,2305.458560,54.793499,44.177548,97.475410,53.813564,9957.561162,232.571279,12352.112880,301.317602,-9319.156818,-224.365200,0.566468,False,False,True,False,False,False,False,2-circle,1.000000,-134.855187,97.927850,92.461200,7.538800,2.072150,-78.708145,7.932192,-2.785144,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.143800
804,B0100,defensive,HABFM,2305.458560,54.793499,44.177548,97.475410,53.813564,9957.561162,232.571279,12352.112880,301.317602,-9319.156818,-224.365200,0.566468,False,False,True,False,False,False,False,2-circle,1.000000,-134.855187,97.927850,92.461200,7.538800,2.072150,-78.708145,7.932192,-2.785144,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.512351
805,A0100,adaptive_eagle_v9,HABFM,2385.547966,59.410647,42.749939,100.757407,58.559651,9945.341488,234.448576,12378.706485,132.968023,-9212.548605,-249.762030,1.426294,False,False,True,False,False,False,False,2-circle,1.000000,-127.531181,97.927850,92.461200,7.538800,2.072150,-67.468471,19.471414,-0.099781,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.012209
805,B0100,defensive,HABFM,2385.547966,59.410647,42.749939,100.757407,58.559651,9945.341488,234.448576,12378.706485,132.968023,-9212.548605,-249.762030,1.426294,False,False,True,False,False,False,False,2-circle,1.000000,-127.531181,97.927850,92.461200,7.538800,2.072150,-67.468471,19.471414,-0.099781,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.410126
806,A0100,adaptive_eagle_v9,HABFM,2473.769714,63.629539,41.503165,103.940876,62.929755,9933.062351,235.780273,12394.149495,77.215050,-9107.138433,-273.329868,2.390626,False,False,True,False,False,False,False,2-circle,1.000000,-119.856901,97.927850,92.461200,7.538800,2.072150,-56.429959,30.787114,2.893515,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.872411
806,B0100,defensive,HABFM,2473.769714,63.629539,41.503165,103.940876,62.929755,9933.062351,235.780273,12394.149495,77.215050,-9107.138433,-273.329868,2.390626,False,False,True,False,False,False,False,2-circle,1.000000,-119.856901,97.927850,92.461200,7.538800,2.072150,-56.429959,30.787114,2.893515,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.327028
807,A0100,adaptive_eagle_v9,HABFM,2570.105380,67.405344,39.935497,106.396941,66.848851,9921.166935,236.837917,12404.383086,51.167954,-9052.170885,-298.298739,3.399338,False,False,True,False,False,False,False,2-circle,1.000000,-111.368169,97.927850,92.461200,7.538800,2.072150,-47.095326,40.391686,5.027627,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.755126
807,B0100,defensive,HABFM,2570.105380,67.405344,39.935497,106.396941,66.848851,9921.166935,236.837917,12404.383086,51.167954,-9052.170885,-298.298739,3.399338,False,False,True,False,False,False,False,2-circle,1.000000,-111.368169,97.927850,92.461200,7.538800,2.072150,-47.095326,40.391686,5.027627,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.262411
808,A0100,adaptive_eagle_v9,HABFM,2674.679145,70.756616,38.508745,108.504790,70.319577,9909.848156,237.645928,12410.037002,28.269583,-9016.106789,-321.125107,4.343825,False,False,True,False,False,False,False,2-circle,1.000000,-102.520570,97.927850,92.461200,7.538800,2.072150,-40.259400,47.483787,6.242637,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.626757
808,B0100,defensive,HABFM,2674.679145,70.756616,38.508745,108.504790,70.319577,9909.848156,237.645928,12410.037002,28.269583,-9016.106789,-321.125107,4.343825,False,False,True,False,False,False,False,2-circle,1.000000,-102.520570,97.927850,92.461200,7.538800,2.072150,-40.259400,47.483787,6.242637,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.203312
809,A0100,adaptive_eagle_v9,HABFM,2786.313447,73.571477,37.411948,110.346796,73.236543,9899.222017,238.064321,12408.222134,-9.074342,-8983.575583,-339.787683,4.859603,False,False,True,False,False,False,False,2-circle,1.000000,-94.072026,97.927850,92.461200,7.538800,2.072150,-37.263587,50.708307,6.825978,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.564500
809,B0100,defensive,HABFM,2786.313447,73.571477,37.411948,110.346796,73.236543,9899.222017,238.064321,12408.222134,-9.074342,-8983.575583,-339.787683,4.859603,False,False,True,False,False,False,False,2-circle,1.000000,-94.072026,97.927850,92.461200,7.538800,2.072150,-37.263587,50.708307,6.825978,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.170269
810,A0100,adaptive_eagle_v9,HABFM,2903.541534,76.108507,36.894430,112.446377,75.853413,9889.511844,238.311417,12403.723041,-22.495463,-8919.776741,-353.461080,4.774232,False,False,True,False,False,False,False,2-circle,1.000000,-86.955427,97.927850,92.461200,7.538800,2.072150,-37.921928,50.234549,7.057011,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.520305
810,B0100,defensive,HABFM,2903.541534,76.108507,36.894430,112.446377,75.853413,9889.511844,238.311417,12403.723041,-22.495463,-8919.776741,-353.461080,4.774232,False,False,True,False,False,False,False,2-circle,1.000000,-86.955427,97.927850,92.461200,7.538800,2.072150,-37.921928,50.234549,7.057011,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.148548
811,A0100,adaptive_eagle_v9,HABFM,3024.976444,78.472110,36.461346,114.509306,78.279113,9880.689680,238.474542,12398.344025,-26.895082,-8854.537966,-365.903508,4.561453,False,False,True,False,False,False,False,2-circle,1.000000,-80.620489,97.927850,92.461200,7.538800,2.072150,-39.351103,48.960725,7.214383,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.467791
811,B0100,defensive,HABFM,3024.976444,78.472110,36.461346,114.509306,78.279113,9880.689680,238.474542,12398.344025,-26.895082,-8854.537966,-365.903508,4.561453,False,False,True,False,False,False,False,2-circle,1.000000,-80.620489,97.927850,92.461200,7.538800,2.072150,-39.351103,48.960725,7.214383,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.127671
812,A0100,adaptive_eagle_v9,HABFM,3150.600396,80.618388,35.976425,116.343779,80.477122,9872.806795,238.501996,12391.040852,-36.515863,-8801.822614,-377.848769,4.473341,False,False,True,False,False,False,False,2-circle,1.000000,-73.875181,97.927850,92.461200,7.538800,2.072150,-40.059446,48.406462,7.519051,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.418330
812,B0100,defensive,HABFM,3150.600396,80.618388,35.976425,116.343779,80.477122,9872.806795,238.501996,12391.040852,-36.515863,-8801.822614,-377.848769,4.473341,False,False,True,False,False,False,False,2-circle,1.000000,-73.875181,97.927850,92.461200,7.538800,2.072150,-40.059446,48.406462,7.519051,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.110720
813,A0100,adaptive_eagle_v9,HABFM,3280.342462,82.571953,35.255330,117.718807,82.473833,9865.951355,238.425303,12382.566150,-42.373511,-8786.366689,-390.788807,4.504319,False,False,True,False,False,False,False,2-circle,1.000000,-65.827915,97.927850,92.461200,7.538800,2.072150,-40.048456,48.590771,7.946685,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.381006
813,B0100,defensive,HABFM,3280.342462,82.571953,35.255330,117.718807,82.473833,9865.951355,238.425303,12382.566150,-42.373511,-8786.366689,-390.788807,4.504319,False,False,True,False,False,False,False,2-circle,1.000000,-65.827915,97.927850,92.461200,7.538800,2.072150,-40.048456,48.590771,7.946685,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.096419
814,A0100,adaptive_eagle_v9,HABFM,3414.278376,84.351421,34.731342,119.052726,84.287151,9860.160832,238.283132,12373.775247,-43.954514,-8775.559896,-401.917373,4.601769,False,False,True,False,False,False,False,2-circle,1.000000,-56.766517,97.927850,92.461200,7.538800,2.072150,-39.648656,49.179164,8.422196,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.352163
814,B0100,defensive,HABFM,3414.278376,84.351421,34.731342,119.052726,84.287151,9860.160832,238.283132,12373.775247,-43.954514,-8775.559896,-401.917373,4.601769,False,False,True,False,False,False,False,2-circle,1.000000,-56.766517,97.927850,92.461200,7.538800,2.072150,-39.648656,49.179164,8.422196,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.084763
815,A0100,adaptive_eagle_v9,HABFM,3551.515007,85.982861,34.542742,120.523650,85.943646,9855.428217,238.096922,12365.115569,-43.298391,-8753.064061,-410.375800,4.733275,False,False,True,False,False,False,False,2-circle,1.000000,-47.148534,97.927850,92.461200,7.538800,2.072150,-39.071613,49.952300,8.908652,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.325925
815,B0100,defensive,HABFM,3551.515007,85.982861,34.542742,120.523650,85.943646,9855.428217,238.096922,12365.115569,-43.298391,-8753.064061,-410.375800,4.733275,False,False,True,False,False,False,False,2-circle,1.000000,-47.148534,97.927850,92.461200,7.538800,2.072150,-39.071613,49.952300,8.908652,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.075072
816,A0100,adaptive_eagle_v9,HABFM,3691.297863,87.485475,34.582982,122.066322,87.463590,9851.724071,237.876815,12356.773439,-41.710652,-8726.594579,-416.949674,4.881396,False,False,True,False,False,False,False,2-circle,1.000000,-37.652910,97.927850,92.461200,7.538800,2.072150,-38.423138,50.792308,9.387620,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.301580
816,B0100,defensive,HABFM,3691.297863,87.485475,34.582982,122.066322,87.463590,9851.724071,237.876815,12356.773439,-41.710652,-8726.594579,-416.949674,4.881396,False,False,True,False,False,False,False,2-circle,1.000000,-37.652910,97.927850,92.461200,7.538800,2.072150,-38.423138,50.792308,9.387620,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.066819
817,A0100,adaptive_eagle_v9,HABFM,3833.094666,88.872130,34.770216,123.634309,88.861249,9849.009688,237.626911,12348.798408,-39.875156,-8701.305620,-422.194575,5.038280,False,False,True,False,False,False,False,2-circle,1.000000,-29.128073,97.927850,92.461200,7.538800,2.072150,-37.739578,51.647080,9.849895,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.255381
817,B0100,defensive,HABFM,3833.094666,88.872130,34.770216,123.634309,88.861249,9849.009688,237.626911,12348.798408,-39.875156,-8701.305620,-422.194575,5.038280,False,False,True,False,False,False,False,2-circle,1.000000,-29.128073,97.927850,92.461200,7.538800,2.072150,-37.739578,51.647080,9.849895,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.059826
818,A0100,adaptive_eagle_v9,HABFM,3976.254193,90.155122,35.409164,125.554641,90.150565,9847.243496,237.348778,12341.183830,-38.072887,-8644.671496,-423.967871,5.201293,False,False,False,False,False,False,False,2-circle,1.000000,-22.449692,97.927850,92.461200,7.538800,2.072150,-37.021434,52.498763,10.290974,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.024898
818,B0100,defensive,HABFM,3976.254193,90.155122,35.409164,125.554641,90.150565,9847.243496,237.348778,12341.183830,-38.072887,-8644.671496,-423.967871,5.201293,False,False,False,False,False,False,False,2-circle,1.000000,-22.449692,97.927850,92.461200,7.538800,2.072150,-37.021434,52.498763,10.290974,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.054457
819,A0100,adaptive_eagle_v9,HABFM,4119.037451,91.357555,36.730609,128.057395,91.356489,9846.383494,237.043312,12333.908585,-36.376225,-8524.142513,-420.487329,5.370146,False,False,False,False,False,False,False,2-circle,1.000000,-17.200227,97.927850,92.461200,7.538800,2.072150,-36.281098,53.343814,10.708696,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.012413
819,B0100,defensive,HABFM,4119.037451,91.357555,36.730609,128.057395,91.356489,9846.383494,237.043312,12333.908585,-36.376225,-8524.142513,-420.487329,5.370146,False,False,False,False,False,False,False,2-circle,1.000000,-17.200227,97.927850,92.461200,7.538800,2.072150,-36.281098,53.343814,10.708696,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.049599
820,A0100,adaptive_eagle_v9,HABFM,4261.068949,92.481989,37.379394,129.734435,92.482697,9846.387840,236.711493,12326.953610,-34.774875,-8454.249157,-421.040954,5.545344,False,False,False,False,False,False,False,2-circle,1.000000,-10.913660,97.927850,92.461200,7.538800,2.072150,-35.572807,54.183008,11.102009,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002077
820,B0100,defensive,HABFM,4261.068949,92.481989,37.379394,129.734435,92.482697,9846.387840,236.711493,12326.953610,-34.774875,-8454.249157,-421.040954,5.545344,False,False,False,False,False,False,False,2-circle,1.000000,-10.913660,97.927850,92.461200,7.538800,2.072150,-35.572807,54.183008,11.102009,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.044079
821,A0100,adaptive_eagle_v9,HABFM,4404.244340,93.506741,37.286269,130.510838,93.507509,9847.214794,236.354575,12320.305724,-33.239431,-8460.274790,-426.478375,5.727523,False,False,False,False,False,False,False,2-circle,1.000000,-2.628514,97.927850,92.461200,7.538800,2.072150,-34.921856,55.017519,11.470365,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.001352
821,B0100,defensive,HABFM,4404.244340,93.506741,37.286269,130.510838,93.507509,9847.214794,236.354575,12320.305724,-33.239431,-8460.274790,-426.478375,5.727523,False,False,False,False,False,False,False,2-circle,1.000000,-2.628514,97.927850,92.461200,7.538800,2.072150,-34.921856,55.017519,11.470365,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.038728
822,A0100,adaptive_eagle_v9,HABFM,4549.168005,94.429129,37.385333,131.334007,94.428184,9848.822548,235.974049,12313.956633,-31.745457,-8463.978164,-430.339799,5.917244,False,False,False,False,False,True,False,2-circle,1.000000,7.277391,97.927850,92.461200,7.538800,2.072150,-34.325940,55.847882,11.813447,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.008425
822,B0100,defensive,HABFM,4549.168005,94.429129,37.385333,131.334007,94.428184,9848.822548,235.974049,12313.956633,-31.745457,-8463.978164,-430.339799,5.917244,False,False,False,False,False,True,False,2-circle,1.000000,7.277391,97.927850,92.461200,7.538800,2.072150,-34.325940,55.847882,11.813447,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.034232
823,A0100,adaptive_eagle_v9,HABFM,4694.917501,95.263605,37.862054,132.424121,95.259222,9851.169114,235.571555,12307.900954,-30.278395,-8446.783395,-431.341782,6.114977,False,False,False,False,False,True,False,2-circle,1.000000,18.593375,97.927850,92.461200,7.538800,2.072150,-33.788363,56.674011,12.131058,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.012851
823,B0100,defensive,HABFM,4694.917501,95.263605,37.862054,132.424121,95.259222,9851.169114,235.571555,12307.900954,-30.278395,-8446.783395,-431.341782,6.114977,False,False,False,False,False,True,False,2-circle,1.000000,18.593375,97.927850,92.461200,7.538800,2.072150,-33.788363,56.674011,12.131058,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.030466
824,A0100,adaptive_eagle_v9,HABFM,4840.700548,96.022813,38.567482,133.689730,96.013521,9854.212304,235.148811,12302.134630,-28.831617,-8418.297304,-430.480803,6.321140,False,False,False,False,False,True,False,2-circle,1.000000,30.797398,97.927850,92.461200,7.538800,2.072150,-33.306892,57.495453,12.423074,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.015428
824,B0100,defensive,HABFM,4840.700548,96.022813,38.567482,133.689730,96.013521,9854.212304,235.148811,12302.134630,-28.831617,-8418.297304,-430.480803,6.321140,False,False,False,False,False,True,False,2-circle,1.000000,30.797398,97.927850,92.461200,7.538800,2.072150,-33.306892,57.495453,12.423074,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.027257
825,A0100,adaptive_eagle_v9,HABFM,4986.019619,96.715883,39.391920,135.073168,96.700730,9857.909767,234.707569,12296.653963,-27.403338,-8386.261178,-428.495912,6.536127,False,False,False,False,False,True,False,2-circle,1.000000,43.107741,97.927850,92.461200,7.538800,2.072150,-32.873443,58.311579,12.689432,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016718
