step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1176,A0100,adaptive_eagle_v51,DBFM,14288.474803,129.758590,126.279210,3.479700,-130.235913,8403.519529,608.074056,24772.627278,94.138535,1349.962044,-30.909739,0.033609,False,False,False,False,True,True,False,1-circle,-1.000000,1466.467355,100.000000,100.000000,0.000000,0.000000,-112.321532,1.181889,-2.247283,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000017
1176,B0100,aggressive,DBFM,14288.474803,129.758590,126.279210,3.479700,-130.235913,8403.519529,608.074056,24772.627278,94.138535,1349.962044,-30.909739,0.033609,False,False,False,False,True,True,False,1-circle,-1.000000,1466.467355,100.000000,100.000000,0.000000,0.000000,-112.321532,1.181889,-2.247283,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000392
1177,A0100,adaptive_eagle_v51,DBFM,14298.943549,129.798277,126.326124,3.472178,-130.242741,8397.513145,607.644694,24743.512525,-145.573764,1344.408011,-30.762253,0.249077,False,False,False,False,True,True,False,1-circle,-1.000000,1464.514494,100.000000,100.000000,0.000000,0.000000,-122.093684,-8.686391,-1.800314,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008579
1177,B0100,aggressive,DBFM,14298.943549,129.798277,126.326124,3.472178,-130.242741,8397.513145,607.644694,24743.512525,-145.573764,1344.408011,-30.762253,0.249077,False,False,False,False,True,True,False,1-circle,-1.000000,1464.514494,100.000000,100.000000,0.000000,0.000000,-122.093684,-8.686391,-1.800314,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.020593
1178,A0100,adaptive_eagle_v51,DBFM,14309.333920,129.739050,126.280068,3.459026,-130.162887,8392.686884,607.124186,24710.694339,-164.090931,1336.394025,-30.576966,0.300500,False,False,False,False,True,True,False,1-circle,-1.000000,1462.448047,100.000000,100.000000,0.000000,0.000000,-123.744848,-10.434571,-1.917981,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004272
1178,B0100,aggressive,DBFM,14309.333920,129.739050,126.280068,3.459026,-130.162887,8392.686884,607.124186,24710.694339,-164.090931,1336.394025,-30.576966,0.300500,False,False,False,False,True,True,False,1-circle,-1.000000,1462.448047,100.000000,100.000000,0.000000,0.000000,-123.744848,-10.434571,-1.917981,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010032
1179,A0100,adaptive_eagle_v51,DBFM,14319.693813,129.704067,126.249155,3.454915,-130.167744,8387.288806,607.547659,24728.068000,86.868303,1331.943194,-30.551353,0.114722,False,False,False,False,True,True,False,1-circle,-1.000000,1460.357503,100.000000,100.000000,0.000000,0.000000,-117.237538,-4.024058,-2.169213,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004664
1179,B0100,aggressive,DBFM,14319.693813,129.704067,126.249155,3.454915,-130.167744,8387.288806,607.547659,24728.068000,86.868303,1331.943194,-30.551353,0.114722,False,False,False,False,True,True,False,1-circle,-1.000000,1460.357503,100.000000,100.000000,0.000000,0.000000,-117.237538,-4.024058,-2.169213,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010935
1180,A0100,adaptive_eagle_v51,DBFM,14330.045953,129.677977,126.226979,3.451006,-130.179116,8380.873040,608.010676,24746.568600,92.503000,1328.484744,-30.534569,0.076595,False,False,False,False,True,True,False,1-circle,-1.000000,1458.271457,100.000000,100.000000,0.000000,0.000000,-110.426316,2.690914,-2.459425,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001438
1180,B0100,aggressive,DBFM,14330.045953,129.677977,126.226979,3.451006,-130.179116,8380.873040,608.010676,24746.568600,92.503000,1328.484744,-30.534569,0.076595,False,False,False,False,True,True,False,1-circle,-1.000000,1458.271457,100.000000,100.000000,0.000000,0.000000,-110.426316,2.690914,-2.459425,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003308
1181,A0100,adaptive_eagle_v51,DBFM,14340.383372,129.725848,126.285715,3.440323,-130.203470,8374.013694,607.641405,24719.836117,-133.662412,1325.315795,-30.376415,0.210260,False,False,False,False,True,True,False,1-circle,-1.000000,1456.232172,100.000000,100.000000,0.000000,0.000000,-120.368909,-7.346781,-2.248725,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007568
1181,B0100,aggressive,DBFM,14340.383372,129.725848,126.285715,3.440323,-130.203470,8374.013694,607.641405,24719.836117,-133.662412,1325.315795,-30.376415,0.210260,False,False,False,False,True,True,False,1-circle,-1.000000,1456.232172,100.000000,100.000000,0.000000,0.000000,-120.368909,-7.346781,-2.248725,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017608
1182,A0100,adaptive_eagle_v51,DBFM,14350.677724,129.679143,126.248582,3.431890,-130.149060,8367.976188,607.142080,24686.945541,-164.452883,1317.703070,-30.221234,0.262285,False,False,False,False,True,True,False,1-circle,-1.000000,1454.443495,100.000000,100.000000,0.000000,0.000000,-122.060177,-9.129198,-2.375260,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004160
1182,B0100,aggressive,DBFM,14350.677724,129.679143,126.248582,3.431890,-130.149060,8367.976188,607.142080,24686.945541,-164.452883,1317.703070,-30.221234,0.262285,False,False,False,False,True,True,False,1-circle,-1.000000,1454.443495,100.000000,100.000000,0.000000,0.000000,-122.060177,-9.129198,-2.375260,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009904
1183,A0100,adaptive_eagle_v51,DBFM,14360.961687,129.642954,126.217116,3.428538,-130.158170,8361.172663,607.569730,24703.139145,80.968021,1312.597846,-30.178330,0.077453,False,False,False,False,True,True,False,1-circle,-1.000000,1452.827123,100.000000,100.000000,0.000000,0.000000,-115.561051,-2.718486,-2.586123,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003065
1183,B0100,aggressive,DBFM,14360.961687,129.642954,126.217116,3.428538,-130.158170,8361.172663,607.569730,24703.139145,80.968021,1312.597846,-30.178330,0.077453,False,False,False,False,True,True,False,1-circle,-1.000000,1452.827123,100.000000,100.000000,0.000000,0.000000,-115.561051,-2.718486,-2.586123,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007497
1184,A0100,adaptive_eagle_v51,DBFM,14371.241725,129.615167,126.225432,3.405372,-130.170758,8353.284645,608.059649,24721.616733,92.387941,1312.162668,-29.880485,0.113963,False,False,False,False,True,True,False,1-circle,-1.000000,1451.522574,100.000000,100.000000,0.000000,0.000000,-108.759775,3.999169,-2.862749,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001254
1184,B0100,aggressive,DBFM,14371.241725,129.615167,126.225432,3.405372,-130.170758,8353.284645,608.059649,24721.616733,92.387941,1312.162668,-29.880485,0.113963,False,False,False,False,True,True,False,1-circle,-1.000000,1451.522574,100.000000,100.000000,0.000000,0.000000,-108.759775,3.999169,-2.862749,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003079
1185,A0100,adaptive_eagle_v51,DBFM,14381.420780,129.683469,126.336539,3.386096,-130.207430,8344.999907,607.696774,24693.801365,-139.076843,1301.001777,-29.315203,0.171827,False,False,False,False,True,True,False,1-circle,-1.000000,1451.166862,100.000000,100.000000,0.000000,0.000000,-118.702197,-6.013292,-2.407563,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008392
1185,B0100,aggressive,DBFM,14381.420780,129.683469,126.336539,3.386096,-130.207430,8344.999907,607.696774,24693.801365,-139.076843,1301.001777,-29.315203,0.171827,False,False,False,False,True,True,False,1-circle,-1.000000,1451.166862,100.000000,100.000000,0.000000,0.000000,-118.702197,-6.013292,-2.407563,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019658
1186,A0100,adaptive_eagle_v51,DBFM,14391.532706,129.646109,126.311135,3.382295,-130.149841,8337.883938,607.233813,24661.784900,-160.082324,1294.018237,-29.122336,0.222960,False,False,False,False,True,True,False,1-circle,-1.000000,1451.272325,100.000000,100.000000,0.000000,0.000000,-120.402653,-7.777053,-2.529303,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003903
1186,B0100,aggressive,DBFM,14391.532706,129.646109,126.311135,3.382295,-130.149841,8337.883938,607.233813,24661.784900,-160.082324,1294.018237,-29.122336,0.222960,False,False,False,False,True,True,False,1-circle,-1.000000,1451.272325,100.000000,100.000000,0.000000,0.000000,-120.402653,-7.777053,-2.529303,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009213
1187,A0100,adaptive_eagle_v51,DBFM,14401.627180,129.610157,126.283244,3.381186,-130.156964,8330.189507,607.717561,24680.109437,91.622684,1292.833697,-29.069819,0.039076,False,False,False,False,True,True,False,1-circle,-1.000000,1451.542998,100.000000,100.000000,0.000000,0.000000,-113.936961,-1.372119,-2.783847,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003674
1187,B0100,aggressive,DBFM,14401.627180,129.610157,126.283244,3.381186,-130.156964,8330.189507,607.717561,24680.109437,91.622684,1292.833697,-29.069819,0.039076,False,False,False,False,True,True,False,1-circle,-1.000000,1451.542998,100.000000,100.000000,0.000000,0.000000,-113.936961,-1.372119,-2.783847,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008516
1188,A0100,adaptive_eagle_v51,DBFM,14411.713774,129.619341,126.298267,3.376316,-130.176881,8321.724415,608.206131,24697.943705,89.171340,1294.797256,-29.048342,0.151894,False,False,False,False,True,True,False,1-circle,-1.000000,1451.874384,100.000000,100.000000,0.000000,0.000000,-107.182449,5.322807,-2.336446,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003087
1188,B0100,aggressive,DBFM,14411.713774,129.619341,126.298267,3.376316,-130.176881,8321.724415,608.206131,24697.943705,89.171340,1294.797256,-29.048342,0.151894,False,False,False,False,True,True,False,1-circle,-1.000000,1451.874384,100.000000,100.000000,0.000000,0.000000,-107.182449,5.322807,-2.336446,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007048
1189,A0100,adaptive_eagle_v51,DBFM,14421.789291,129.747229,126.424992,3.371066,-130.238326,8313.861154,607.998226,24678.886520,-95.285922,1295.716644,-28.993831,0.129264,False,False,False,False,True,True,False,1-circle,-1.000000,1452.177543,100.000000,100.000000,0.000000,0.000000,-116.977101,-4.531470,-1.909818,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007232
1189,B0100,aggressive,DBFM,14421.789291,129.747229,126.424992,3.371066,-130.238326,8313.861154,607.998226,24678.886520,-95.285922,1295.716644,-28.993831,0.129264,False,False,False,False,True,True,False,1-circle,-1.000000,1452.177543,100.000000,100.000000,0.000000,0.000000,-116.977101,-4.531470,-1.909818,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017240
1190,A0100,adaptive_eagle_v51,DBFM,14431.824252,129.725362,126.410119,3.360384,-130.185308,8307.717672,607.584195,24650.462273,-142.121236,1294.023295,-28.895261,0.180754,False,False,False,False,True,True,False,1-circle,-1.000000,1452.404856,100.000000,100.000000,0.000000,0.000000,-118.704852,-6.319390,-2.164259,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004092
1190,B0100,aggressive,DBFM,14431.824252,129.725362,126.410119,3.360384,-130.185308,8307.717672,607.584195,24650.462273,-142.121236,1294.023295,-28.895261,0.180754,False,False,False,False,True,True,False,1-circle,-1.000000,1452.404856,100.000000,100.000000,0.000000,0.000000,-118.704852,-6.319390,-2.164259,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009601
1191,A0100,adaptive_eagle_v51,DBFM,14441.849742,129.695256,126.383827,3.359133,-130.193386,8301.169328,608.075858,24670.374090,99.559085,1295.386842,-28.906737,0.001951,False,False,False,False,True,True,False,1-circle,-1.000000,1452.630939,100.000000,100.000000,0.000000,0.000000,-112.257111,0.068534,-2.463798,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002027
1191,B0100,aggressive,DBFM,14441.849742,129.695256,126.383827,3.359133,-130.193386,8301.169328,608.075858,24670.374090,99.559085,1295.386842,-28.906737,0.001951,False,False,False,False,True,True,False,1-circle,-1.000000,1452.630939,100.000000,100.000000,0.000000,0.000000,-112.257111,0.068534,-2.463798,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004902
1192,A0100,adaptive_eagle_v51,DBFM,14451.871217,129.725642,126.413807,3.355029,-130.191501,8294.271859,607.680389,24642.191741,-140.911747,1295.353513,-28.871760,0.283401,False,False,False,False,True,True,False,1-circle,-1.000000,1452.839649,100.000000,100.000000,0.000000,0.000000,-122.116131,-9.850207,-2.019136,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010257
1192,B0100,aggressive,DBFM,14451.871217,129.725642,126.413807,3.355029,-130.191501,8294.271859,607.680389,24642.191741,-140.911747,1295.353513,-28.871760,0.283401,False,False,False,False,True,True,False,1-circle,-1.000000,1452.839649,100.000000,100.000000,0.000000,0.000000,-122.116131,-9.850207,-2.019136,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024388
1193,A0100,adaptive_eagle_v51,DBFM,14461.853389,129.657628,126.353790,3.343572,-130.103744,8288.557671,607.187294,24609.957679,-161.170307,1293.046719,-28.775798,0.335060,False,False,False,False,True,True,False,1-circle,-1.000000,1452.957827,100.000000,100.000000,0.000000,0.000000,-123.796598,-11.591095,-2.132442,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003956
1193,B0100,aggressive,DBFM,14461.853389,129.657628,126.353790,3.343572,-130.103744,8288.557671,607.187294,24609.957679,-161.170307,1293.046719,-28.775798,0.335060,False,False,False,False,True,True,False,1-circle,-1.000000,1452.957827,100.000000,100.000000,0.000000,0.000000,-123.796598,-11.591095,-2.132442,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009331
1194,A0100,adaptive_eagle_v51,DBFM,14471.829357,129.622040,126.320827,3.343484,-130.109460,8282.267062,607.648067,24628.447892,92.451064,1294.424552,-28.800673,0.148525,False,False,False,False,True,True,False,1-circle,-1.000000,1453.070409,100.000000,100.000000,0.000000,0.000000,-117.343821,-5.198451,-2.380977,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004433
1194,B0100,aggressive,DBFM,14471.829357,129.622040,126.320827,3.343484,-130.109460,8282.267062,607.648067,24628.447892,92.451064,1294.424552,-28.800673,0.148525,False,False,False,False,True,True,False,1-circle,-1.000000,1453.070409,100.000000,100.000000,0.000000,0.000000,-117.343821,-5.198451,-2.380977,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010409
1195,A0100,adaptive_eagle_v51,DBFM,14481.813610,129.594858,126.296811,3.342333,-130.121122,8274.956834,608.150484,24648.179630,98.658687,1296.631874,-28.826445,0.042514,False,False,False,False,True,True,False,1-circle,-1.000000,1453.192272,100.000000,100.000000,0.000000,0.000000,-110.592831,1.492835,-2.671456,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000231
1195,B0100,aggressive,DBFM,14481.813610,129.594858,126.296811,3.342333,-130.121122,8274.956834,608.150484,24648.179630,98.658687,1296.631874,-28.826445,0.042514,False,False,False,False,True,True,False,1-circle,-1.000000,1453.192272,100.000000,100.000000,0.000000,0.000000,-110.592831,1.492835,-2.671456,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000546
1196,A0100,adaptive_eagle_v51,DBFM,14491.799574,129.634752,126.344745,3.339663,-130.138051,8267.206648,607.815724,24622.408917,-128.853563,1298.992792,-28.734549,0.247213,False,False,False,False,True,True,False,1-circle,-1.000000,1453.363457,100.000000,100.000000,0.000000,0.000000,-120.638736,-8.611755,-2.464189,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008614
1196,B0100,aggressive,DBFM,14491.799574,129.634752,126.344745,3.339663,-130.138051,8267.206648,607.815724,24622.408917,-128.853563,1298.992792,-28.734549,0.247213,False,False,False,False,True,True,False,1-circle,-1.000000,1453.363457,100.000000,100.000000,0.000000,0.000000,-120.638736,-8.611755,-2.464189,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.020023
1197,A0100,adaptive_eagle_v51,DBFM,14501.766131,129.580974,126.297965,3.344049,-130.077504,8260.283065,607.341585,24589.978870,-162.150234,1296.622834,-28.638295,0.299636,False,False,False,False,True,True,False,1-circle,-1.000000,1453.791605,100.000000,100.000000,0.000000,0.000000,-122.365102,-10.392972,-2.586463,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004238
1197,B0100,aggressive,DBFM,14501.766131,129.580974,126.297965,3.344049,-130.077504,8260.283065,607.341585,24589.978870,-162.150234,1296.622834,-28.638295,0.299636,False,False,False,False,True,True,False,1-circle,-1.000000,1453.791605,100.000000,100.000000,0.000000,0.000000,-122.365102,-10.392972,-2.586463,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010085
1198,A0100,adaptive_eagle_v51,DBFM,14511.736016,129.544974,126.266909,3.347316,-130.088568,8252.590012,607.805290,24607.230793,86.259614,1296.720520,-28.623133,0.114313,False,False,False,False,True,True,False,1-circle,-1.000000,1454.397441,100.000000,100.000000,0.000000,0.000000,-115.924946,-4.005093,-2.795154,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004624
1198,B0100,aggressive,DBFM,14511.736016,129.544974,126.266909,3.347316,-130.088568,8252.590012,607.805290,24607.230793,86.259614,1296.720520,-28.623133,0.114313,False,False,False,False,True,True,False,1-circle,-1.000000,1454.397441,100.000000,100.000000,0.000000,0.000000,-115.924946,-4.005093,-2.795154,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010845
1199,A0100,adaptive_eagle_v51,DBFM,14521.708594,129.516573,126.244254,3.345972,-130.102044,8243.811220,608.333626,24626.896952,98.330794,1299.232534,-28.623027,0.076497,False,False,False,False,True,True,False,1-circle,-1.000000,1455.073226,100.000000,100.000000,0.000000,0.000000,-109.184191,2.684560,-3.072628,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001656
1199,B0100,aggressive,DBFM,14521.708594,129.516573,126.244254,3.345972,-130.102044,8243.811220,608.333626,24626.896952,98.330794,1299.232534,-28.623027,0.076497,False,False,False,False,True,True,False,1-circle,-1.000000,1455.073226,100.000000,100.000000,0.000000,0.000000,-109.184191,2.684560,-3.072628,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003851
1200,A0100,adaptive_eagle_v51,DBFM,14531.677756,129.565693,126.303761,3.343148,-130.128406,8234.568534,608.031872,24601.405203,-127.458745,1302.590634,-28.510400,0.212900,False,False,False,False,True,True,False,1-circle,-1.000000,1455.818504,100.000000,100.000000,0.000000,0.000000,-119.249454,-7.430554,-2.858908,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007593
1200,B0100,aggressive,DBFM,14531.677756,129.565693,126.303761,3.343148,-130.128406,8234.568534,608.031872,24601.405203,-127.458745,1302.590634,-28.510400,0.212900,False,False,False,False,True,True,False,1-circle,-1.000000,1455.818504,100.000000,100.000000,0.000000,0.000000,-119.249454,-7.430554,-2.858908,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017670
1201,A0100,adaptive_eagle_v51,DBFM,14541.620114,129.518463,126.265982,3.348276,-130.074300,8226.152787,607.586624,24569.028091,-161.885559,1301.225060,-28.393172,0.264327,False,False,False,False,True,True,False,1-circle,-1.000000,1456.826340,100.000000,100.000000,0.000000,0.000000,-120.963382,-9.190452,-2.983105,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004172
1201,B0100,aggressive,DBFM,14541.620114,129.518463,126.265982,3.348276,-130.074300,8226.152787,607.586624,24569.028091,-161.885559,1301.225060,-28.393172,0.264327,False,False,False,False,True,True,False,1-circle,-1.000000,1456.826340,100.000000,100.000000,0.000000,0.000000,-120.963382,-9.190452,-2.983105,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009885
1202,A0100,adaptive_eagle_v51,DBFM,14551.560958,129.479924,126.234112,3.351880,-130.084776,8216.968181,608.080762,24586.436965,87.044371,1302.361171,-28.367967,0.079485,False,False,False,False,True,True,False,1-circle,-1.000000,1458.013628,100.000000,100.000000,0.000000,0.000000,-114.516782,-2.787268,-3.192120,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003153
1202,B0100,aggressive,DBFM,14551.560958,129.479924,126.234112,3.351880,-130.084776,8216.968181,608.080762,24586.436965,87.044371,1302.361171,-28.367967,0.079485,False,False,False,False,True,True,False,1-circle,-1.000000,1458.013628,100.000000,100.000000,0.000000,0.000000,-114.516782,-2.787268,-3.192120,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007643
