step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1199,B0100,defensive,HABFM,20386.113248,4.828178,2.100629,4.349121,4.330724,13224.796312,560.257623,27120.725980,117.918498,-1359.419340,-18.125344,0.083732,False,False,True,False,False,False,False,1-circle,1.000000,-402.812190,100.000000,100.000000,0.000000,0.000000,-84.137023,2.882894,-1.161476,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024772
1200,A0100,adaptive_eagle_v8,HABFM,20392.229860,4.703506,2.335633,4.350470,4.316396,13221.338828,560.457729,27127.196627,32.353236,-1379.217005,-18.207546,0.046506,False,False,True,False,False,False,False,1-circle,1.000000,-403.991807,100.000000,100.000000,0.000000,0.000000,-88.608748,-1.602588,-0.736363,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.066505
1200,B0100,defensive,HABFM,20392.229860,4.703506,2.335633,4.350470,4.316396,13221.338828,560.457729,27127.196627,32.353236,-1379.217005,-18.207546,0.046506,False,False,True,False,False,False,False,1-circle,1.000000,-403.991807,100.000000,100.000000,0.000000,0.000000,-88.608748,-1.602588,-0.736363,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.120726
1201,A0100,adaptive_eagle_v8,HABFM,20398.334422,4.704287,2.262037,4.373935,4.343480,13218.787381,560.786465,27140.962882,68.831273,-1352.980505,-17.753665,0.004108,False,False,True,False,False,False,False,1-circle,1.000000,-406.519268,100.000000,100.000000,0.000000,0.000000,-86.840684,0.141672,-1.077580,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.057304
1201,B0100,defensive,HABFM,20398.334422,4.704287,2.262037,4.373935,4.343480,13218.787381,560.786465,27140.962882,68.831273,-1352.980505,-17.753665,0.004108,False,False,True,False,False,False,False,1-circle,1.000000,-406.519268,100.000000,100.000000,0.000000,0.000000,-86.840684,0.141672,-1.077580,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.105692
1202,A0100,adaptive_eagle_v8,HABFM,20404.285467,4.672904,2.241902,4.365245,4.357374,13216.318901,560.870259,27142.655270,8.461943,-1348.731434,-17.625877,0.127139,False,False,True,False,False,False,False,1-circle,1.000000,-408.602623,100.000000,100.000000,0.000000,0.000000,-91.338351,-4.376599,-0.770304,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.093563
1202,B0100,defensive,HABFM,20404.285467,4.672904,2.241902,4.365245,4.357374,13216.318901,560.870259,27142.655270,8.461943,-1348.731434,-17.625877,0.127139,False,False,True,False,False,False,False,1-circle,1.000000,-408.602623,100.000000,100.000000,0.000000,0.000000,-91.338351,-4.376599,-0.770304,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.157128
1203,A0100,adaptive_eagle_v8,HABFM,20410.219437,4.711228,2.153255,4.378192,4.401987,13214.394975,561.134873,27153.875101,56.099154,-1325.962291,-17.269203,0.074873,False,False,True,False,False,False,False,1-circle,1.000000,-411.302875,100.000000,100.000000,0.000000,0.000000,-89.518244,-2.581785,-1.007755,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.096805
1203,B0100,defensive,HABFM,20410.219437,4.711228,2.153255,4.378192,4.401987,13214.394975,561.134873,27153.875101,56.099154,-1325.962291,-17.269203,0.074873,False,False,True,False,False,False,False,1-circle,1.000000,-411.302875,100.000000,100.000000,0.000000,0.000000,-89.518244,-2.581785,-1.007755,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.162344
1204,A0100,adaptive_eagle_v8,HABFM,20416.012070,4.708642,2.126777,4.366325,4.435464,13212.425421,561.197552,27155.019831,5.723649,-1321.831089,-17.173247,0.206818,False,False,True,False,False,False,False,1-circle,1.000000,-413.378788,100.000000,100.000000,0.000000,0.000000,-94.016064,-7.100332,-0.666164,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.116500
1204,B0100,defensive,HABFM,20416.012070,4.708642,2.126777,4.366325,4.435464,13212.425421,561.197552,27155.019831,5.723649,-1321.831089,-17.173247,0.206818,False,False,True,False,False,False,False,1-circle,1.000000,-413.378788,100.000000,100.000000,0.000000,0.000000,-94.016064,-7.100332,-0.666164,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.192837
1205,A0100,adaptive_eagle_v8,HABFM,20421.814914,4.764257,2.196556,4.406334,4.494533,13210.946570,561.441413,27165.660741,53.204548,-1303.039723,-16.827296,0.154200,False,False,True,False,False,False,False,1-circle,1.000000,-416.218175,100.000000,100.000000,0.000000,0.000000,-92.197173,-5.307974,-0.883939,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.052550
1205,B0100,defensive,HABFM,20421.814914,4.764257,2.196556,4.406334,4.494533,13210.946570,561.441413,27165.660741,53.204548,-1303.039723,-16.827296,0.154200,False,False,True,False,False,False,False,1-circle,1.000000,-416.218175,100.000000,100.000000,0.000000,0.000000,-92.197173,-5.307974,-0.883939,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.099378
1206,A0100,adaptive_eagle_v8,HABFM,20427.431135,4.818431,2.382853,4.424336,4.530992,13209.199995,561.544140,27169.021247,16.802533,-1292.933477,-16.572070,0.289311,False,False,True,False,False,False,False,1-circle,1.000000,-419.103891,100.000000,100.000000,0.000000,0.000000,-96.751776,-9.889575,-1.253017,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.023965
1206,B0100,defensive,HABFM,20427.431135,4.818431,2.382853,4.424336,4.530992,13209.199995,561.544140,27169.021247,16.802533,-1292.933477,-16.572070,0.289311,False,False,True,False,False,False,False,1-circle,1.000000,-419.103891,100.000000,100.000000,0.000000,0.000000,-96.751776,-9.889575,-1.253017,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.054476
1207,A0100,adaptive_eagle_v8,HABFM,20433.106950,4.929391,2.702133,4.478986,4.570111,13207.095694,561.732154,27176.266442,36.225975,-1311.199036,-16.755458,0.236331,False,False,True,False,False,False,False,1-circle,1.000000,-422.738740,100.000000,100.000000,0.000000,0.000000,-94.937021,-8.107561,-1.448522,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020066
1207,B0100,defensive,HABFM,20433.106950,4.929391,2.702133,4.478986,4.570111,13207.095694,561.732154,27176.266442,36.225975,-1311.199036,-16.755458,0.236331,False,False,True,False,False,False,False,1-circle,1.000000,-422.738740,100.000000,100.000000,0.000000,0.000000,-94.937021,-8.107561,-1.448522,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007827
1208,A0100,adaptive_eagle_v8,HABFM,20438.770808,5.054063,2.819661,4.470281,4.584268,13203.984380,562.218244,27197.341818,105.376880,-1310.529044,-16.733457,0.092205,False,False,True,False,False,False,False,1-circle,1.000000,-426.255471,100.000000,100.000000,0.000000,0.000000,-89.981090,-3.183637,-1.671596,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004444
1208,B0100,defensive,HABFM,20438.770808,5.054063,2.819661,4.470281,4.584268,13203.984380,562.218244,27197.341818,105.376880,-1310.529044,-16.733457,0.092205,False,False,True,False,False,False,False,1-circle,1.000000,-426.255471,100.000000,100.000000,0.000000,0.000000,-89.981090,-3.183637,-1.671596,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034251
1209,A0100,adaptive_eagle_v8,HABFM,20444.400640,5.111516,2.481626,4.475068,4.595263,13200.064202,562.734500,27219.132158,108.951699,-1269.395085,-16.237812,0.048696,False,False,True,False,False,False,False,1-circle,1.000000,-428.592668,100.000000,100.000000,0.000000,0.000000,-85.090117,1.683990,-1.228752,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.020396
1209,B0100,defensive,HABFM,20444.400640,5.111516,2.481626,4.475068,4.595263,13200.064202,562.734500,27219.132158,108.951699,-1269.395085,-16.237812,0.048696,False,False,True,False,False,False,False,1-circle,1.000000,-428.592668,100.000000,100.000000,0.000000,0.000000,-85.090117,1.683990,-1.228752,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.050493
1210,A0100,adaptive_eagle_v8,HABFM,20449.756692,4.999734,2.340502,4.430064,4.590533,13196.438245,562.905251,27224.015164,24.415032,-1244.926054,-15.760912,0.083975,False,False,True,False,False,False,False,1-circle,1.000000,-429.817191,100.000000,100.000000,0.000000,0.000000,-89.662081,-2.903066,-0.787484,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.073415
1210,B0100,defensive,HABFM,20449.756692,4.999734,2.340502,4.430064,4.590533,13196.438245,562.905251,27224.015164,24.415032,-1244.926054,-15.760912,0.083975,False,False,True,False,False,False,False,1-circle,1.000000,-429.817191,100.000000,100.000000,0.000000,0.000000,-89.662081,-2.903066,-0.787484,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.127881
1211,A0100,adaptive_eagle_v8,HABFM,20455.125214,5.006812,2.581947,4.486521,4.623009,13193.701983,563.199771,27235.961550,59.731927,-1259.003481,-15.834067,0.034241,False,False,True,False,False,False,False,1-circle,1.000000,-432.354203,100.000000,100.000000,0.000000,0.000000,-87.919089,-1.185103,-1.119888,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.068027
1211,B0100,defensive,HABFM,20455.125214,5.006812,2.581947,4.486521,4.623009,13193.701983,563.199771,27235.961550,59.731927,-1259.003481,-15.834067,0.034241,False,False,True,False,False,False,False,1-circle,1.000000,-432.354203,100.000000,100.000000,0.000000,0.000000,-87.919089,-1.185103,-1.119888,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.121694
1212,A0100,adaptive_eagle_v8,HABFM,20460.463119,4.984403,2.513238,4.515122,4.644924,13191.038219,563.257035,27236.153460,0.959552,-1251.339533,-15.666978,0.167865,False,False,True,False,False,False,False,1-circle,1.000000,-435.426720,100.000000,100.000000,0.000000,0.000000,-92.496160,-5.791374,-0.809059,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.098633
1212,B0100,defensive,HABFM,20460.463119,4.984403,2.513238,4.515122,4.644924,13191.038219,563.257035,27236.153460,0.959552,-1251.339533,-15.666978,0.167865,False,False,True,False,False,False,False,1-circle,1.000000,-435.426720,100.000000,100.000000,0.000000,0.000000,-92.496160,-5.791374,-0.809059,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.165326
1213,A0100,adaptive_eagle_v8,HABFM,20465.740584,5.028628,2.498253,4.531033,4.695546,13188.920934,563.488945,27245.604172,47.253561,-1238.600373,-15.449770,0.116133,False,False,True,False,False,False,False,1-circle,1.000000,-438.523151,100.000000,100.000000,0.000000,0.000000,-90.690418,-4.015171,-1.042905,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.042379
1213,B0100,defensive,HABFM,20465.740584,5.028628,2.498253,4.531033,4.695546,13188.920934,563.488945,27245.604172,47.253561,-1238.600373,-15.449770,0.116133,False,False,True,False,False,False,False,1-circle,1.000000,-438.523151,100.000000,100.000000,0.000000,0.000000,-90.690418,-4.015171,-1.042905,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.082746
1214,A0100,adaptive_eagle_v8,HABFM,20470.940929,5.077284,2.412979,4.520777,4.725701,13186.552208,563.579037,27247.730656,10.632420,-1227.921201,-15.312962,0.251607,False,False,True,False,False,False,False,1-circle,1.000000,-441.441959,100.000000,100.000000,0.000000,0.000000,-95.294985,-8.648081,-1.416576,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.025761
1214,B0100,defensive,HABFM,20470.940929,5.077284,2.412979,4.520777,4.725701,13186.552208,563.579037,27247.730656,10.632420,-1227.921201,-15.312962,0.251607,False,False,True,False,False,False,False,1-circle,1.000000,-441.441959,100.000000,100.000000,0.000000,0.000000,-95.294985,-8.648081,-1.416576,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.057627
1215,A0100,adaptive_eagle_v8,HABFM,20476.104125,5.187755,2.388802,4.482075,4.762225,13183.835996,563.747209,27253.407385,28.383644,-1217.341676,-15.225474,0.198726,False,False,True,False,False,False,False,1-circle,1.000000,-443.432281,100.000000,100.000000,0.000000,0.000000,-93.477197,-6.851690,-1.616863,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018473
1215,B0100,defensive,HABFM,20476.104125,5.187755,2.388802,4.482075,4.762225,13183.835996,563.747209,27253.407385,28.383644,-1217.341676,-15.225474,0.198726,False,False,True,False,False,False,False,1-circle,1.000000,-443.432281,100.000000,100.000000,0.000000,0.000000,-93.477197,-6.851690,-1.616863,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006848
1216,A0100,adaptive_eagle_v8,HABFM,20481.159836,5.328315,2.456456,4.454051,4.772164,13180.015400,564.346652,27279.523563,130.580888,-1175.439834,-14.609095,0.014910,False,False,True,False,False,False,False,1-circle,1.000000,-444.589805,100.000000,100.000000,0.000000,0.000000,-87.127365,-0.517006,-1.845253,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015902
1216,B0100,defensive,HABFM,20481.159836,5.328315,2.456456,4.454051,4.772164,13180.015400,564.346652,27279.523563,130.580888,-1175.439834,-14.609095,0.014910,False,False,True,False,False,False,False,1-circle,1.000000,-444.589805,100.000000,100.000000,0.000000,0.000000,-87.127365,-0.517006,-1.845253,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041995
1217,A0100,adaptive_eagle_v8,HABFM,20486.006710,5.319477,2.636207,4.433155,4.781114,13175.542266,564.454718,27280.450769,4.636029,-1163.996479,-14.299137,0.130278,False,False,True,False,False,False,False,1-circle,1.000000,-445.404596,100.000000,100.000000,0.000000,0.000000,-91.106578,-4.508801,-1.414256,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.068323
1217,B0100,defensive,HABFM,20486.006710,5.319477,2.636207,4.433155,4.781114,13175.542266,564.454718,27280.450769,4.636029,-1163.996479,-14.299137,0.130278,False,False,True,False,False,False,False,1-circle,1.000000,-445.404596,100.000000,100.000000,0.000000,0.000000,-91.106578,-4.508801,-1.414256,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.117072
1218,A0100,adaptive_eagle_v8,HABFM,20490.878329,5.359306,2.950609,4.495040,4.818564,13171.427519,564.705932,27288.893764,42.214979,-1177.980779,-14.354215,0.078991,False,False,True,False,False,False,False,1-circle,1.000000,-447.682765,100.000000,100.000000,0.000000,0.000000,-89.312344,-2.738391,-1.612969,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.063776
1218,B0100,defensive,HABFM,20490.878329,5.359306,2.950609,4.495040,4.818564,13171.427519,564.705932,27288.893764,42.214979,-1177.980779,-14.354215,0.078991,False,False,True,False,False,False,False,1-circle,1.000000,-447.682765,100.000000,100.000000,0.000000,0.000000,-89.312344,-2.738391,-1.612969,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.114159
1219,A0100,adaptive_eagle_v8,HABFM,20495.715530,5.350613,2.905611,4.524407,4.850665,13167.203208,564.770422,27287.894107,-4.998287,-1170.840102,-14.204873,0.213819,False,False,True,False,False,False,False,1-circle,1.000000,-450.482342,100.000000,100.000000,0.000000,0.000000,-93.923511,-7.377504,-1.254172,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.104876
1219,B0100,defensive,HABFM,20495.715530,5.350613,2.905611,4.524407,4.850665,13167.203208,564.770422,27287.894107,-4.998287,-1170.840102,-14.204873,0.213819,False,False,True,False,False,False,False,1-circle,1.000000,-450.482342,100.000000,100.000000,0.000000,0.000000,-93.923511,-7.377504,-1.254172,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.173753
1220,A0100,adaptive_eagle_v8,HABFM,20500.502638,5.403469,2.902525,4.541555,4.908734,13163.461218,565.005469,27295.908086,40.069894,-1159.479189,-14.022992,0.161503,False,False,True,False,False,False,False,1-circle,1.000000,-453.305075,100.000000,100.000000,0.000000,0.000000,-92.105296,-5.587574,-1.466952,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006892
1220,B0100,defensive,HABFM,20500.502638,5.403469,2.902525,4.541555,4.908734,13163.461218,565.005469,27295.908086,40.069894,-1159.479189,-14.022992,0.161503,False,False,True,False,False,False,False,1-circle,1.000000,-453.305075,100.000000,100.000000,0.000000,0.000000,-92.105296,-5.587574,-1.466952,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.029657
1221,A0100,adaptive_eagle_v8,HABFM,20505.143943,5.520379,2.822904,4.493587,4.922437,13159.122546,565.677691,27325.217940,146.549274,-1113.273879,-13.375751,0.021381,False,False,True,False,False,False,False,1-circle,1.000000,-455.630027,100.000000,100.000000,0.000000,0.000000,-85.750259,0.742847,-1.840002,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002015
1221,B0100,defensive,HABFM,20505.143943,5.520379,2.822904,4.493587,4.922437,13159.122546,565.677691,27325.217940,146.549274,-1113.273879,-13.375751,0.021381,False,False,True,False,False,False,False,1-circle,1.000000,-455.630027,100.000000,100.000000,0.000000,0.000000,-85.750259,0.742847,-1.840002,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020533
1222,A0100,adaptive_eagle_v8,HABFM,20509.613339,5.492316,2.803574,4.438192,4.924061,13154.316909,565.778078,27325.440643,1.113513,-1108.919266,-13.260289,0.093360,False,False,True,False,False,False,False,1-circle,1.000000,-456.919619,100.000000,100.000000,0.000000,0.000000,-89.717028,-3.240620,-1.452790,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.056674
1222,B0100,defensive,HABFM,20509.613339,5.492316,2.803574,4.438192,4.924061,13154.316909,565.778078,27325.440643,1.113513,-1108.919266,-13.260289,0.093360,False,False,True,False,False,False,False,1-circle,1.000000,-456.919619,100.000000,100.000000,0.000000,0.000000,-89.717028,-3.240620,-1.452790,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.100069
1223,A0100,adaptive_eagle_v8,HABFM,20514.162503,5.521720,3.041044,4.485854,4.956089,13149.949441,566.014985,27332.943333,37.513449,-1129.776491,-13.458144,0.041313,False,False,True,False,False,False,False,1-circle,1.000000,-459.227648,100.000000,100.000000,0.000000,0.000000,-87.887562,-1.435746,-1.671893,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.046195
1223,B0100,defensive,HABFM,20514.162503,5.521720,3.041044,4.485854,4.956089,13149.949441,566.014985,27332.943333,37.513449,-1129.776491,-13.458144,0.041313,False,False,True,False,False,False,False,1-circle,1.000000,-459.227648,100.000000,100.000000,0.000000,0.000000,-87.887562,-1.435746,-1.671893,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.087773
1224,A0100,adaptive_eagle_v8,HABFM,20518.703333,5.502979,2.966939,4.512281,4.979944,13145.500671,566.062096,27330.855656,-10.438386,-1124.063391,-13.342504,0.175236,False,False,True,False,False,False,False,1-circle,1.000000,-461.895931,100.000000,100.000000,0.000000,0.000000,-92.492877,-6.068566,-1.315245,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.091860
1224,B0100,defensive,HABFM,20518.703333,5.502979,2.966939,4.512281,4.979944,13145.500671,566.062096,27330.855656,-10.438386,-1124.063391,-13.342504,0.175236,False,False,True,False,False,False,False,1-circle,1.000000,-461.895931,100.000000,100.000000,0.000000,0.000000,-92.492877,-6.068566,-1.315245,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.154115
1225,A0100,adaptive_eagle_v8,HABFM,20523.202319,5.548269,2.952182,4.529058,5.032080,13141.556491,566.275910,27337.629763,33.870537,-1113.792977,-13.183176,0.122101,False,False,True,False,False,False,False,1-circle,1.000000,-464.532954,100.000000,100.000000,0.000000,0.000000,-90.634776,-4.237892,-1.533091,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019823
1225,B0100,defensive,HABFM,20523.202319,5.548269,2.952182,4.529058,5.032080,13141.556491,566.275910,27337.629763,33.870537,-1113.792977,-13.183176,0.122101,False,False,True,False,False,False,False,1-circle,1.000000,-464.532954,100.000000,100.000000,0.000000,0.000000,-90.634776,-4.237892,-1.533091,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.047427
1226,A0100,adaptive_eagle_v8,HABFM,20527.512933,5.738961,2.867868,4.492243,5.050716,13136.807138,567.387953,27388.691138,255.306872,-1038.483214,-12.144044,0.286470,False,False,True,False,False,False,False,1-circle,1.000000,-466.436657,100.000000,100.000000,0.000000,0.000000,-76.495209,9.879757,-1.907951,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030201
1226,B0100,defensive,HABFM,20527.512933,5.738961,2.867868,4.492243,5.050716,13136.807138,567.387953,27388.691138,255.306872,-1038.483214,-12.144044,0.286470,False,False,True,False,False,False,False,1-circle,1.000000,-466.436657,100.000000,100.000000,0.000000,0.000000,-76.495209,9.879757,-1.907951,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.029602
1227,A0100,adaptive_eagle_v8,HABFM,20531.385364,5.823690,2.843064,4.416054,5.025596,13130.682747,568.622917,27444.674964,279.919134,-959.392039,-10.921757,0.917418,False,False,True,False,False,False,False,1-circle,1.000000,-466.380513,100.000000,100.000000,0.000000,0.000000,-57.169090,29.199062,-1.501987,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.941446
