step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1261,B0100,aggressive,HABFM,31514.618781,5.812635,12.794019,17.598718,5.077935,11922.907412,560.574678,25834.569170,68.790215,-1776.866612,-10.481079,0.180395,False,False,True,False,False,False,False,1-circle,1.000000,-387.956503,97.540251,96.785914,3.214086,2.459749,-93.441890,-6.099336,-2.522805,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.200094
1262,A0100,adaptive_eagle_v8,HABFM,31517.984519,6.092271,12.672473,17.598324,5.188410,11914.187728,562.005383,25896.951104,311.909674,-1691.346252,-9.654950,0.237552,False,False,True,False,False,False,False,1-circle,1.000000,-387.017506,97.540251,96.785914,3.214086,2.459749,-79.300337,8.027913,-2.927413,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.067039
1262,B0100,aggressive,HABFM,31517.984519,6.092271,12.672473,17.598324,5.188410,11914.187728,562.005383,25896.951104,311.909674,-1691.346252,-9.654950,0.237552,False,False,True,False,False,False,False,1-circle,1.000000,-387.017506,97.540251,96.785914,3.214086,2.459749,-79.300337,8.027913,-2.927413,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.135965
1263,A0100,adaptive_eagle_v8,HABFM,31521.018257,6.268479,12.549608,17.575511,5.257825,11904.108479,563.596775,25966.172052,346.104738,-1589.904711,-8.471735,0.865159,False,False,True,False,False,False,False,1-circle,1.000000,-384.795722,97.540251,96.785914,3.214086,2.459749,-60.075681,27.246893,-2.518847,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.257588
1263,B0100,aggressive,HABFM,31521.018257,6.268479,12.549608,17.575511,5.257825,11904.108479,563.596775,25966.172052,346.104738,-1589.904711,-8.471735,0.865159,False,False,True,False,False,False,False,1-circle,1.000000,-384.795722,97.540251,96.785914,3.214086,2.459749,-60.075681,27.246893,-2.518847,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.353446
1264,A0100,adaptive_eagle_v8,HABFM,31523.641399,5.775802,12.404512,17.043282,4.873369,11894.004910,564.461476,25999.251149,165.395486,-1536.915138,-7.386579,1.767240,False,False,True,False,False,False,False,1-circle,1.000000,-381.946276,97.540251,96.785914,3.214086,2.459749,-40.834413,46.487004,-0.688989,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.105296
1264,B0100,aggressive,HABFM,31523.641399,5.775802,12.404512,17.043282,4.873369,11894.004910,564.461476,25999.251149,165.395486,-1536.915138,-7.386579,1.767240,False,False,True,False,False,False,False,1-circle,1.000000,-381.946276,97.540251,96.785914,3.214086,2.459749,-40.834413,46.487004,-0.688989,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.553423
1265,A0100,adaptive_eagle_v8,HABFM,31525.946995,4.049282,12.378452,15.547476,3.453269,11886.489169,564.034826,25970.420472,-144.153385,-1601.575977,-6.856819,1.819569,False,False,True,False,False,False,False,1-circle,1.000000,-382.240246,97.540251,96.785914,3.214086,2.459749,-40.001113,47.298147,1.429847,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.436639
1265,B0100,aggressive,HABFM,31525.946995,4.049282,12.378452,15.547476,3.453269,11886.489169,564.034826,25970.420472,-144.153385,-1601.575977,-6.856819,1.819569,False,False,True,False,False,False,False,1-circle,1.000000,-382.240246,97.540251,96.785914,3.214086,2.459749,-40.001113,47.298147,1.429847,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.744648
1266,A0100,adaptive_eagle_v8,HABFM,31528.403285,1.937405,12.307914,14.093924,1.892708,11884.102805,561.937148,25863.471002,-534.747348,-1735.073158,-8.005034,0.944088,False,False,True,False,False,False,False,1-circle,1.000000,-388.087828,97.540251,96.785914,3.214086,2.459749,-57.979627,29.259757,3.267012,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.889630
1266,B0100,aggressive,HABFM,31528.403285,1.937405,12.307914,14.093924,1.892708,11884.102805,561.937148,25863.471002,-534.747348,-1735.073158,-8.005034,0.944088,False,False,True,False,False,False,False,1-circle,1.000000,-388.087828,97.540251,96.785914,3.214086,2.459749,-57.979627,29.259757,3.267012,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.089846
1267,A0100,adaptive_eagle_v8,HABFM,31531.458327,1.673373,12.223741,13.604854,1.106449,11888.720019,560.291277,25786.319145,-385.759286,-1848.182763,-9.878594,0.309512,False,False,True,False,False,False,False,1-circle,1.000000,-400.375996,97.540251,96.785914,3.214086,2.459749,-76.754257,10.380173,3.694449,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.606650
1267,B0100,aggressive,HABFM,31531.458327,1.673373,12.223741,13.604854,1.106449,11888.720019,560.291277,25786.319145,-385.759286,-1848.182763,-9.878594,0.309512,False,False,True,False,False,False,False,1-circle,1.000000,-400.375996,97.540251,96.785914,3.214086,2.459749,-76.754257,10.380173,3.694449,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.846053
1268,A0100,adaptive_eagle_v8,HABFM,31535.091480,2.212302,12.146402,13.642689,1.005279,11897.873722,559.533661,25757.914081,-142.025323,-1903.152464,-10.946486,0.115162,False,False,True,False,False,False,False,1-circle,1.000000,-417.252341,97.540251,96.785914,3.214086,2.459749,-90.890337,-3.894469,3.164214,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.096568
1268,B0100,aggressive,HABFM,31535.091480,2.212302,12.146402,13.642689,1.005279,11897.873722,559.533661,25757.914081,-142.025323,-1903.152464,-10.946486,0.115162,False,False,True,False,False,False,False,1-circle,1.000000,-417.252341,97.540251,96.785914,3.214086,2.459749,-90.890337,-3.894469,3.164214,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.179431
1269,A0100,adaptive_eagle_v8,HABFM,31538.869174,2.285247,12.045695,13.587518,1.027341,11908.643768,559.848709,25784.296433,131.911761,-1895.209395,-10.776181,0.148601,False,False,True,False,False,False,False,1-circle,1.000000,-435.131571,97.540251,96.785914,3.214086,2.459749,-91.872055,-5.023475,2.705019,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.297357
1269,B0100,aggressive,HABFM,31538.869174,2.285247,12.045695,13.587518,1.027341,11908.643768,559.848709,25784.296433,131.911761,-1895.209395,-10.776181,0.148601,False,False,True,False,False,False,False,1-circle,1.000000,-435.131571,97.540251,96.785914,3.214086,2.459749,-91.872055,-5.023475,2.705019,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.362381
1270,A0100,adaptive_eagle_v8,HABFM,31542.463478,1.904013,12.054454,13.493829,1.039377,11918.793857,561.177338,25860.383895,380.437309,-1859.068017,-9.622662,0.231016,False,False,True,False,False,False,False,1-circle,1.000000,-452.948576,97.540251,96.785914,3.214086,2.459749,-78.900530,7.799523,2.193476,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.155365
1270,B0100,aggressive,HABFM,31542.463478,1.904013,12.054454,13.493829,1.039377,11918.793857,561.177338,25860.383895,380.437309,-1859.068017,-9.622662,0.231016,False,False,True,False,False,False,False,1-circle,1.000000,-452.948576,97.540251,96.785914,3.214086,2.459749,-78.900530,7.799523,2.193476,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.169422
1271,A0100,adaptive_eagle_v8,HABFM,31545.525318,1.699083,12.008628,13.350314,1.017857,11927.401981,562.405642,25930.089440,348.527725,-1789.805070,-8.169951,0.292341,False,False,True,False,False,False,False,1-circle,1.000000,-469.657922,97.540251,96.785914,3.214086,2.459749,-76.703261,9.854576,2.342203,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.283906
1271,B0100,aggressive,HABFM,31545.525318,1.699083,12.008628,13.350314,1.017857,11927.401981,562.405642,25930.089440,348.527725,-1789.805070,-8.169951,0.292341,False,False,True,False,False,False,False,1-circle,1.000000,-469.657922,97.540251,96.785914,3.214086,2.459749,-76.703261,9.854576,2.342203,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.417071
1272,A0100,adaptive_eagle_v8,HABFM,31548.406669,1.938430,11.892610,13.271585,0.968928,11936.406696,562.356621,25936.653222,32.818910,-1809.613462,-8.594117,0.060009,False,False,True,False,False,False,False,1-circle,1.000000,-485.974821,97.540251,96.785914,3.214086,2.459749,-88.459202,-2.042224,2.596605,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.082673
1272,B0100,aggressive,HABFM,31548.406669,1.938430,11.892610,13.271585,0.968928,11936.406696,562.356621,25936.653222,32.818910,-1809.613462,-8.594117,0.060009,False,False,True,False,False,False,False,1-circle,1.000000,-485.974821,97.540251,96.785914,3.214086,2.459749,-88.459202,-2.042224,2.596605,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.151778
1273,A0100,adaptive_eagle_v8,HABFM,31551.487208,2.000832,11.788559,13.200927,1.013257,11946.534805,562.501512,25953.996620,86.716990,-1813.356141,-8.643564,0.066130,False,False,True,False,False,False,False,1-circle,1.000000,-502.626877,97.540251,96.785914,3.214086,2.459749,-88.523212,-2.251151,2.256907,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.318085
1273,B0100,aggressive,HABFM,31551.487208,2.000832,11.788559,13.200927,1.013257,11946.534805,562.501512,25953.996620,86.716990,-1813.356141,-8.643564,0.066130,False,False,True,False,False,False,False,1-circle,1.000000,-502.626877,97.540251,96.785914,3.214086,2.459749,-88.523212,-2.251151,2.256907,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.393913
1274,A0100,adaptive_eagle_v8,HABFM,31554.487544,1.632672,11.695184,12.993235,1.031398,11956.057568,562.541757,25965.523817,57.635984,-1819.451855,-8.578088,0.059309,False,False,True,False,False,False,False,1-circle,1.000000,-517.814507,97.540251,96.785914,3.214086,2.459749,-88.155938,-2.019544,0.218835,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.184712
1274,B0100,aggressive,HABFM,31554.487544,1.632672,11.695184,12.993235,1.031398,11956.057568,562.541757,25965.523817,57.635984,-1819.451855,-8.578088,0.059309,False,False,True,False,False,False,False,1-circle,1.000000,-517.814507,97.540251,96.785914,3.214086,2.459749,-88.155938,-2.019544,0.218835,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.414611
1275,A0100,adaptive_eagle_v8,HABFM,31557.430562,1.079070,11.621224,12.677203,1.078947,11962.317784,562.832782,25986.283040,103.796114,-1803.952138,-8.132144,0.270123,False,False,True,False,False,False,False,1-circle,1.000000,-529.844714,97.540251,96.785914,3.214086,2.459749,-76.893919,9.128884,-1.843167,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.166186
1275,B0100,aggressive,HABFM,31557.430562,1.079070,11.621224,12.677203,1.078947,11962.317784,562.832782,25986.283040,103.796114,-1803.952138,-8.132144,0.270123,False,False,True,False,False,False,False,1-circle,1.000000,-529.844714,97.540251,96.785914,3.214086,2.459749,-76.893919,9.128884,-1.843167,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.121922
1276,A0100,adaptive_eagle_v8,HABFM,31560.152022,1.901340,11.532602,12.660921,1.324245,11963.232184,563.143159,26002.668912,81.929360,-1785.399683,-8.154608,0.343407,False,False,True,False,False,False,False,1-circle,1.000000,-536.221247,97.540251,96.785914,3.214086,2.459749,-74.398353,11.551885,-3.545337,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.146838
1276,B0100,aggressive,HABFM,31560.152022,1.901340,11.532602,12.660921,1.324245,11963.232184,563.143159,26002.668912,81.929360,-1785.399683,-8.154608,0.343407,False,False,True,False,False,False,False,1-circle,1.000000,-536.221247,97.540251,96.785914,3.214086,2.459749,-74.398353,11.551885,-3.545337,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.162431
1277,A0100,adaptive_eagle_v8,HABFM,31563.208701,2.880900,11.539011,12.674770,1.425260,11959.572733,562.272520,25955.632066,-235.184230,-1873.127718,-10.056584,0.028451,False,False,True,False,False,False,False,1-circle,1.000000,-538.768019,97.540251,96.785914,3.214086,2.459749,-86.874259,-0.968688,-5.067957,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.333204
1277,B0100,aggressive,HABFM,31563.208701,2.880900,11.539011,12.674770,1.425260,11959.572733,562.272520,25955.632066,-235.184230,-1873.127718,-10.056584,0.028451,False,False,True,False,False,False,False,1-circle,1.000000,-538.768019,97.540251,96.785914,3.214086,2.459749,-86.874259,-0.968688,-5.067957,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.422891
1278,A0100,adaptive_eagle_v8,HABFM,31566.851863,4.189138,11.480384,12.743415,1.458596,11951.178455,561.767115,25922.088085,-167.719905,-1899.494034,-11.601003,0.118166,False,False,True,False,False,False,False,1-circle,1.000000,-537.088367,97.540251,96.785914,3.214086,2.459749,-81.879297,4.013299,-6.367852,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.429710
1278,B0100,aggressive,HABFM,31566.851863,4.189138,11.480384,12.743415,1.458596,11951.178455,561.767115,25922.088085,-167.719905,-1899.494034,-11.601003,0.118166,False,False,True,False,False,False,False,1-circle,1.000000,-537.088367,97.540251,96.785914,3.214086,2.459749,-81.879297,4.013299,-6.367852,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.909861
1279,A0100,adaptive_eagle_v8,HABFM,31570.824138,5.857847,11.392282,13.341516,1.855317,11936.703538,562.694595,25953.783321,158.476182,-1837.136661,-12.525689,0.983640,False,False,True,False,False,False,False,1-circle,1.000000,-528.795580,97.540251,96.785914,3.214086,2.459749,-55.609431,30.320562,-7.795142,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.835205
1279,B0100,aggressive,HABFM,31570.824138,5.857847,11.392282,13.341516,1.855317,11936.703538,562.694595,25953.783321,158.476182,-1837.136661,-12.525689,0.983640,False,False,True,False,False,False,False,1-circle,1.000000,-528.795580,97.540251,96.785914,3.214086,2.459749,-55.609431,30.320562,-7.795142,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.267464
1280,A0100,adaptive_eagle_v8,HABFM,31575.054866,7.209888,11.301411,14.218270,2.458962,11916.624491,563.494616,25973.590672,99.036755,-1774.787044,-13.648077,1.089095,False,False,True,False,False,False,False,1-circle,1.000000,-514.955144,97.540251,96.785914,3.214086,2.459749,-53.056623,32.953123,-9.110039,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.373186
1280,B0100,aggressive,HABFM,31575.054866,7.209888,11.301411,14.218270,2.458962,11916.624491,563.494616,25973.590672,99.036755,-1774.787044,-13.648077,1.089095,False,False,True,False,False,False,False,1-circle,1.000000,-514.955144,97.540251,96.785914,3.214086,2.459749,-53.056623,32.953123,-9.110039,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.613205
1281,A0100,adaptive_eagle_v8,HABFM,31579.772853,7.945739,11.181840,14.581906,2.674704,11892.551131,563.406103,25945.101579,-142.445466,-1768.695818,-15.237801,0.567638,False,False,True,False,False,False,False,1-circle,1.000000,-496.511354,97.540251,96.785914,3.214086,2.459749,-67.464998,18.660773,-8.565011,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023055
1281,B0100,aggressive,HABFM,31579.772853,7.945739,11.181840,14.581906,2.674704,11892.551131,563.406103,25945.101579,-142.445466,-1768.695818,-15.237801,0.567638,False,False,True,False,False,False,False,1-circle,1.000000,-496.511354,97.540251,96.785914,3.214086,2.459749,-67.464998,18.660773,-8.565011,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021322
1282,A0100,adaptive_eagle_v8,HABFM,31584.838270,7.859565,11.115604,14.439782,2.639286,11867.373916,563.293910,25914.328231,-153.866741,-1762.744108,-15.486803,0.161183,False,False,True,False,False,False,False,1-circle,1.000000,-477.223798,97.540251,96.785914,3.214086,2.459749,-80.775135,5.475026,-7.426081,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025835
1282,B0100,aggressive,HABFM,31584.838270,7.859565,11.115604,14.439782,2.639286,11867.373916,563.293910,25914.328231,-153.866741,-1762.744108,-15.486803,0.161183,False,False,True,False,False,False,False,1-circle,1.000000,-477.223798,97.540251,96.785914,3.214086,2.459749,-80.775135,5.475026,-7.426081,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016036
1283,A0100,adaptive_eagle_v8,HABFM,31589.782096,7.760376,11.054965,14.315256,2.690167,11842.616403,564.050733,25927.342142,65.069556,-1698.667883,-14.693584,0.160495,False,False,True,False,False,False,False,1-circle,1.000000,-458.653638,97.540251,96.785914,3.214086,2.459749,-80.913730,5.457060,-6.715164,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.329995
1283,B0100,aggressive,HABFM,31589.782096,7.760376,11.054965,14.315256,2.690167,11842.616403,564.050733,25927.342142,65.069556,-1698.667883,-14.693584,0.160495,False,False,True,False,False,False,False,1-circle,1.000000,-458.653638,97.540251,96.785914,3.214086,2.459749,-80.913730,5.457060,-6.715164,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.443502
1284,A0100,adaptive_eagle_v8,HABFM,31594.522138,7.015339,11.068200,13.947556,2.702564,11818.849781,563.993538,25900.719238,-133.114521,-1722.842524,-14.258813,0.099383,False,False,True,False,False,False,False,1-circle,1.000000,-442.149054,97.540251,96.785914,3.214086,2.459749,-89.860930,-3.384193,-4.081333,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.635801
1284,B0100,aggressive,HABFM,31594.522138,7.015339,11.068200,13.947556,2.702564,11818.849781,563.993538,25900.719238,-133.114521,-1722.842524,-14.258813,0.099383,False,False,True,False,False,False,False,1-circle,1.000000,-442.149054,97.540251,96.785914,3.214086,2.459749,-89.860930,-3.384193,-4.081333,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.886780
1285,A0100,adaptive_eagle_v8,HABFM,31599.064307,5.734564,10.996125,13.835446,2.968679,11800.474932,563.641433,25864.767059,-179.760894,-1736.601782,-13.231772,0.171113,False,False,True,False,False,False,False,1-circle,1.000000,-431.661759,97.540251,96.785914,3.214086,2.459749,-92.344617,-5.808797,-1.386603,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.097998
1285,B0100,aggressive,HABFM,31599.064307,5.734564,10.996125,13.835446,2.968679,11800.474932,563.641433,25864.767059,-179.760894,-1736.601782,-13.231772,0.171113,False,False,True,False,False,False,False,1-circle,1.000000,-431.661759,97.540251,96.785914,3.214086,2.459749,-92.344617,-5.808797,-1.386603,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.092462
1286,A0100,adaptive_eagle_v8,HABFM,31603.367742,5.526831,10.897562,13.800988,3.064969,11785.359200,564.052495,25870.172909,27.029250,-1708.680148,-12.871526,0.019993,False,False,True,False,False,False,False,1-circle,1.000000,-423.945241,97.540251,96.785914,3.214086,2.459749,-85.891832,0.681352,-3.726799,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.290187
1286,B0100,aggressive,HABFM,31603.367742,5.526831,10.897562,13.800988,3.064969,11785.359200,564.052495,25870.172909,27.029250,-1708.680148,-12.871526,0.019993,False,False,True,False,False,False,False,1-circle,1.000000,-423.945241,97.540251,96.785914,3.214086,2.459749,-85.891832,0.681352,-3.726799,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.364936
1287,A0100,adaptive_eagle_v8,HABFM,31607.535631,4.979652,10.798098,13.723437,3.139728,11771.944976,564.178977,25863.076111,-35.483991,-1694.892826,-12.391937,0.214999,False,False,True,False,False,False,False,1-circle,1.000000,-417.994823,97.540251,96.785914,3.214086,2.459749,-93.884937,-7.288211,-2.291008,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.056050
1287,B0100,aggressive,HABFM,31607.535631,4.979652,10.798098,13.723437,3.139728,11771.944976,564.178977,25863.076111,-35.483991,-1694.892826,-12.391937,0.214999,False,False,True,False,False,False,False,1-circle,1.000000,-417.994823,97.540251,96.785914,3.214086,2.459749,-93.884937,-7.288211,-2.291008,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030772
1288,A0100,adaptive_eagle_v8,HABFM,31611.700425,4.786892,10.676335,13.779721,3.341188,11761.083611,564.308492,25858.685119,-21.954958,-1685.088357,-12.373298,0.310257,False,False,True,False,False,False,False,1-circle,1.000000,-413.992748,97.540251,96.785914,3.214086,2.459749,-97.062254,-10.457678,-2.402183,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.058360
1288,B0100,aggressive,HABFM,31611.700425,4.786892,10.676335,13.779721,3.341188,11761.083611,564.308492,25858.685119,-21.954958,-1685.088357,-12.373298,0.310257,False,False,True,False,False,False,False,1-circle,1.000000,-413.992748,97.540251,96.785914,3.214086,2.459749,-97.062254,-10.457678,-2.402183,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.128131
1289,A0100,adaptive_eagle_v8,HABFM,31615.770158,4.856309,10.674334,13.811297,3.447459,11750.887781,565.303497,25898.247693,197.812870,-1657.195105,-11.983663,0.125439,False,False,True,False,False,False,False,1-circle,1.000000,-411.213325,97.540251,96.785914,3.214086,2.459749,-90.876634,-4.274343,-2.846894,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.021264
