step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
867,B0100,defensive,HABFM,7578.894786,105.238088,89.948237,162.557875,-105.563913,12132.904568,211.456668,14112.401466,-92.330263,-10593.237229,-66.915411,9.840322,False,False,False,False,False,True,False,2-circle,-1.000000,99.035860,99.116457,95.636865,4.363135,0.883543,-160.176574,-66.287248,-1.757420,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013211
868,A0100,adaptive_eagle_v6h5b,HABFM,7601.954990,104.809963,89.882049,163.814282,-105.144231,12119.537035,211.255508,14095.269512,-85.659770,-10517.382231,-65.653756,12.453065,False,False,False,False,False,True,False,2-circle,-1.000000,118.274286,99.116457,95.636865,4.363135,0.883543,-164.765704,-70.838849,-1.584316,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.035306
868,B0100,defensive,HABFM,7601.954990,104.809963,89.882049,163.814282,-105.144231,12119.537035,211.255508,14095.269512,-85.659770,-10517.382231,-65.653756,12.453065,False,False,False,False,False,True,False,2-circle,-1.000000,118.274286,99.116457,95.636865,4.363135,0.883543,-164.765704,-70.838849,-1.584316,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.106996
869,A0100,adaptive_eagle_v6h5b,DBFM,7622.984720,104.351221,90.703763,163.836843,-104.709480,12106.292645,211.117801,14079.450206,-79.096532,-10418.287725,-55.758690,17.118283,False,False,False,False,False,True,False,2-circle,-1.000000,141.955535,99.116457,95.636865,4.363135,0.883543,-169.889104,-75.802470,-1.654060,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.034212
869,B0100,defensive,DBFM,7622.984720,104.351221,90.703763,163.836843,-104.709480,12106.292645,211.117801,14079.450206,-79.096532,-10418.287725,-55.758690,17.118283,False,False,False,False,False,True,False,2-circle,-1.000000,141.955535,99.116457,95.636865,4.363135,0.883543,-169.889104,-75.802470,-1.654060,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.148047
870,A0100,adaptive_eagle_v6h5b,DBFM,7640.726566,104.058684,91.461994,163.306040,-104.458672,12092.867047,211.210186,14067.751885,-58.491605,-10351.884969,-47.272440,18.815562,False,False,False,False,False,True,False,2-circle,-1.000000,167.236329,99.116457,95.636865,4.363135,0.883543,-171.296004,-77.040753,-1.893861,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020580
870,B0100,defensive,DBFM,7640.726566,104.058684,91.461994,163.306040,-104.458672,12092.867047,211.210186,14067.751885,-58.491605,-10351.884969,-47.272440,18.815562,False,False,False,False,False,True,False,2-circle,-1.000000,167.236329,99.116457,95.636865,4.363135,0.883543,-171.296004,-77.040753,-1.893861,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.097376
871,A0100,adaptive_eagle_v6h5b,DBFM,7656.568328,104.123432,91.916695,162.669605,-104.573188,12079.066181,211.613922,14061.508366,-31.217594,-10323.611686,-43.293760,12.815032,False,False,False,False,False,True,False,2-circle,-1.000000,192.587901,99.116457,95.636865,4.363135,0.883543,-165.755694,-71.360481,-2.065747,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.045707
871,B0100,defensive,DBFM,7656.568328,104.123432,91.916695,162.669605,-104.573188,12079.066181,211.613922,14061.508366,-31.217594,-10323.611686,-43.293760,12.815032,False,False,False,False,False,True,False,2-circle,-1.000000,192.587901,99.116457,95.636865,4.363135,0.883543,-165.755694,-71.360481,-2.065747,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.206123
872,A0100,adaptive_eagle_v6h5b,DBFM,7670.621418,104.157382,92.893662,161.680589,-104.643918,12065.007561,211.914810,14053.091314,-42.085258,-10235.026497,-34.218389,9.397203,False,False,False,False,False,True,False,2-circle,-1.000000,218.101678,99.116457,95.636865,4.363135,0.883543,-159.841741,-65.324091,-2.065818,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.071061
872,B0100,defensive,DBFM,7670.621418,104.157382,92.893662,161.680589,-104.643918,12065.007561,211.914810,14053.091314,-42.085258,-10235.026497,-34.218389,9.397203,False,False,False,False,False,True,False,2-circle,-1.000000,218.101678,99.116457,95.636865,4.363135,0.883543,-159.841741,-65.324091,-2.065818,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.297810
873,A0100,adaptive_eagle_v6h5b,DBFM,7680.399064,103.833631,94.313909,160.437314,-104.329838,12051.100420,211.812721,14037.269139,-79.110876,-10105.872778,-19.406460,8.842785,False,False,False,False,False,True,False,2-circle,-1.000000,242.415016,99.116457,95.636865,4.363135,0.883543,-158.565265,-63.960783,-1.896660,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.032171
873,B0100,defensive,DBFM,7680.399064,103.833631,94.313909,160.437314,-104.329838,12051.100420,211.812721,14037.269139,-79.110876,-10105.872778,-19.406460,8.842785,False,False,False,False,False,True,False,2-circle,-1.000000,242.415016,99.116457,95.636865,4.363135,0.883543,-158.565265,-63.960783,-1.896660,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.120761
874,A0100,adaptive_eagle_v6h5b,DBFM,7686.128590,103.361679,94.864226,159.863953,-103.854329,12037.632319,211.553353,14018.939827,-91.646558,-10065.803975,-12.126046,9.849540,False,False,False,False,False,True,False,2-circle,-1.000000,262.290395,99.116457,95.636865,4.363135,0.883543,-160.894027,-66.285984,-1.650098,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.007958
874,B0100,defensive,DBFM,7686.128590,103.361679,94.864226,159.863953,-103.854329,12037.632319,211.553353,14018.939827,-91.646558,-10065.803975,-12.126046,9.849540,False,False,False,False,False,True,False,2-circle,-1.000000,262.290395,99.116457,95.636865,4.363135,0.883543,-160.894027,-66.285984,-1.650098,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017876
875,A0100,adaptive_eagle_v6h5b,DBFM,7690.288725,102.897254,94.918454,159.626895,-103.389058,12024.525892,211.343592,14001.906299,-85.167644,-10088.542284,-9.498487,12.327608,False,False,False,False,False,True,False,2-circle,-1.000000,276.899794,99.116457,95.636865,4.363135,0.883543,-165.170594,-70.639777,-1.483149,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.023456
875,B0100,defensive,DBFM,7690.288725,102.897254,94.918454,159.626895,-103.389058,12024.525892,211.343592,14001.906299,-85.167644,-10088.542284,-9.498487,12.327608,False,False,False,False,False,True,False,2-circle,-1.000000,276.899794,99.116457,95.636865,4.363135,0.883543,-165.170594,-70.639777,-1.483149,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.081877
876,A0100,adaptive_eagle_v6h5b,DBFM,7693.019955,102.421912,95.266323,158.963746,-102.919560,12011.549552,211.195355,13986.157053,-78.746226,-10090.730604,-4.096400,16.851364,False,False,False,False,False,True,False,2-circle,-1.000000,286.629824,99.116457,95.636865,4.363135,0.883543,-169.966440,-75.572004,-1.537466,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.036483
876,B0100,defensive,DBFM,7693.019955,102.421912,95.266323,158.963746,-102.919560,12011.549552,211.195355,13986.157053,-78.746226,-10090.730604,-4.096400,16.851364,False,False,False,False,False,True,False,2-circle,-1.000000,286.629824,99.116457,95.636865,4.363135,0.883543,-169.966440,-75.572004,-1.537466,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.140900
877,A0100,adaptive_eagle_v6h5b,DBFM,7693.433397,102.124280,95.866534,157.810529,-102.640394,11998.402514,211.277122,13974.539297,-58.088783,-10075.730927,2.844681,18.584536,False,False,False,False,False,True,False,2-circle,-1.000000,291.900834,99.116457,95.636865,4.363135,0.883543,-171.087179,-76.870975,-1.754296,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.045662
877,B0100,defensive,DBFM,7693.433397,102.124280,95.866534,157.810529,-102.640394,11998.402514,211.277122,13974.539297,-58.088783,-10075.730927,2.844681,18.584536,False,False,False,False,False,True,False,2-circle,-1.000000,291.900834,99.116457,95.636865,4.363135,0.883543,-171.087179,-76.870975,-1.754296,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.188574
878,A0100,adaptive_eagle_v6h5b,DBFM,7691.342543,102.192416,96.649867,156.306695,-102.729546,11984.888172,211.672215,13968.422706,-30.582951,-10050.827506,9.845720,12.762334,False,False,False,False,False,True,False,2-circle,-1.000000,293.583917,99.116457,95.636865,4.363135,0.883543,-165.283455,-71.268686,-1.904832,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.051397
878,B0100,defensive,DBFM,7691.342543,102.192416,96.649867,156.306695,-102.729546,11984.888172,211.672215,13968.422706,-30.582951,-10050.827506,9.845720,12.762334,False,False,False,False,False,True,False,2-circle,-1.000000,293.583917,99.116457,95.636865,4.363135,0.883543,-165.283455,-71.268686,-1.904832,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.206384
879,A0100,adaptive_eagle_v6h5b,DBFM,7686.654650,102.237267,97.552162,155.058776,-102.776704,11971.120550,211.965199,13960.149866,-41.364203,-10030.629547,18.072384,9.404096,False,False,False,False,False,True,False,2-circle,-1.000000,292.584166,99.116457,95.636865,4.363135,0.883543,-159.119066,-65.314144,-1.885496,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.053660
879,B0100,defensive,DBFM,7686.654650,102.237267,97.552162,155.058776,-102.776704,11971.120550,211.965199,13960.149866,-41.364203,-10030.629547,18.072384,9.404096,False,False,False,False,False,True,False,2-circle,-1.000000,292.584166,99.116457,95.636865,4.363135,0.883543,-159.119066,-65.314144,-1.885496,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.197732
880,A0100,adaptive_eagle_v6h5b,DBFM,7678.732751,101.930280,98.509284,154.478179,-102.444150,11957.507752,211.854359,13944.457420,-78.462227,-10023.385091,28.405332,8.875833,False,False,False,False,False,True,False,2-circle,-1.000000,289.740014,99.116457,95.636865,4.363135,0.883543,-157.615139,-64.017312,-1.703400,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.051841
880,B0100,defensive,DBFM,7678.732751,101.930280,98.509284,154.478179,-102.444150,11957.507752,211.854359,13944.457420,-78.462227,-10023.385091,28.405332,8.875833,False,False,False,False,False,True,False,2-circle,-1.000000,289.740014,99.116457,95.636865,4.363135,0.883543,-157.615139,-64.017312,-1.703400,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.180968
881,A0100,adaptive_eagle_v6h5b,DBFM,7667.143683,101.471552,99.448336,154.340596,-101.953511,11944.335568,211.586034,13926.255261,-91.010800,-10020.954212,39.227385,9.899323,False,False,False,False,False,True,False,2-circle,-1.000000,286.161793,99.116457,95.636865,4.363135,0.883543,-159.771307,-66.365577,-1.455324,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.068055
881,B0100,defensive,DBFM,7667.143683,101.471552,99.448336,154.340596,-101.953511,11944.335568,211.586034,13926.255261,-91.010800,-10020.954212,39.227385,9.899323,False,False,False,False,False,True,False,2-circle,-1.000000,286.161793,99.116457,95.636865,4.363135,0.883543,-159.771307,-66.365577,-1.455324,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.237724
882,A0100,adaptive_eagle_v6h5b,DBFM,7651.709030,101.010623,100.680357,154.120499,-101.472121,11931.524410,211.367816,13909.358142,-84.485591,-9969.942588,52.568211,12.395693,False,False,False,False,False,True,False,2-circle,-1.000000,283.453416,99.116457,95.636865,4.363135,0.883543,-163.959656,-70.715076,-1.291767,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.115657
882,B0100,defensive,DBFM,7651.709030,101.010623,100.680357,154.120499,-101.472121,11931.524410,211.367816,13909.358142,-84.485591,-9969.942588,52.568211,12.395693,False,False,False,False,False,True,False,2-circle,-1.000000,283.453416,99.116457,95.636865,4.363135,0.883543,-163.959656,-70.715076,-1.291767,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.402078
883,A0100,adaptive_eagle_v6h5b,DBFM,7630.705272,100.524767,102.651222,153.032421,-100.980240,11918.841911,211.211533,13893.751944,-78.030993,-9841.615059,72.391353,16.948424,False,False,False,False,False,True,False,2-circle,-1.000000,282.518354,99.116457,95.636865,4.363135,0.883543,-168.754299,-75.632876,-1.350761,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.100332
883,B0100,defensive,DBFM,7630.705272,100.524767,102.651222,153.032421,-100.980240,11918.841911,211.211533,13893.751944,-78.030993,-9841.615059,72.391353,16.948424,False,False,False,False,False,True,False,2-circle,-1.000000,282.518354,99.116457,95.636865,4.363135,0.883543,-168.754299,-75.632876,-1.350761,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.340049
884,A0100,adaptive_eagle_v6h5b,DBFM,7603.325109,100.205781,104.231031,151.572831,-100.671738,11905.987404,211.285868,13882.287803,-57.320703,-9760.821591,87.836822,18.680130,False,False,False,False,False,True,False,2-circle,-1.000000,281.589559,99.116457,95.636865,4.363135,0.883543,-169.932275,-76.918657,-1.571782,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.059045
884,B0100,defensive,DBFM,7603.325109,100.205781,104.231031,151.572831,-100.671738,11905.987404,211.285868,13882.287803,-57.320703,-9760.821591,87.836822,18.680130,False,False,False,False,False,True,False,2-circle,-1.000000,281.589559,99.116457,95.636865,4.363135,0.883543,-169.932275,-76.918657,-1.571782,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.203686
885,A0100,adaptive_eagle_v6h5b,DBFM,7572.063250,100.252040,105.125701,150.432309,-100.733575,11892.764947,211.674223,13876.337119,-29.753422,-9751.360204,95.688304,12.813412,False,False,False,False,False,True,False,2-circle,-1.000000,279.632811,99.116457,95.636865,4.363135,0.883543,-164.221280,-71.314038,-1.725552,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009060
885,B0100,defensive,DBFM,7572.063250,100.252040,105.125701,150.432309,-100.733575,11892.764947,211.674223,13876.337119,-29.753422,-9751.360204,95.688304,12.813412,False,False,False,False,False,True,False,2-circle,-1.000000,279.632811,99.116457,95.636865,4.363135,0.883543,-164.221280,-71.314038,-1.725552,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031605
886,A0100,adaptive_eagle_v6h5b,DBFM,7539.147391,100.280290,105.261778,150.235720,-100.763153,11879.288829,211.960237,13868.225024,-40.560472,-9816.544027,97.130827,9.439949,False,False,False,False,False,True,False,2-circle,-1.000000,277.230966,99.116457,95.636865,4.363135,0.883543,-158.172509,-65.366038,-1.708580,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.038234
886,B0100,defensive,DBFM,7539.147391,100.280290,105.261778,150.235720,-100.763153,11879.288829,211.960237,13868.225024,-40.560472,-9816.544027,97.130827,9.439949,False,False,False,False,False,True,False,2-circle,-1.000000,277.230966,99.116457,95.636865,4.363135,0.883543,-158.172509,-65.366038,-1.708580,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.141880
887,A0100,adaptive_eagle_v6h5b,DBFM,7506.671187,99.969290,104.689153,151.264133,-100.430635,11865.966777,211.841628,13852.677660,-77.736819,-9930.353057,93.865410,8.912361,False,False,False,False,False,True,False,2-circle,-1.000000,274.915500,99.116457,95.636865,4.363135,0.883543,-156.791942,-64.077254,-1.528476,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.075624
887,B0100,defensive,DBFM,7506.671187,99.969290,104.689153,151.264133,-100.430635,11865.966777,211.841628,13852.677660,-77.736819,-9930.353057,93.865410,8.912361,False,False,False,False,False,True,False,2-circle,-1.000000,274.915500,99.116457,95.636865,4.363135,0.883543,-156.791942,-64.077254,-1.528476,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.278511
888,A0100,adaptive_eagle_v6h5b,DBFM,7476.117298,99.526631,103.515578,152.998869,-99.961965,11853.083877,211.565436,13834.617710,-90.299752,-10063.573413,85.671271,9.944918,False,False,False,False,False,True,False,2-circle,-1.000000,272.992658,99.116457,95.636865,4.363135,0.883543,-159.064360,-66.431048,-1.282438,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.098766
888,B0100,defensive,DBFM,7476.117298,99.526631,103.515578,152.998869,-99.961965,11853.083877,211.565436,13834.617710,-90.299752,-10063.573413,85.671271,9.944918,False,False,False,False,False,True,False,2-circle,-1.000000,272.992658,99.116457,95.636865,4.363135,0.883543,-159.064360,-66.431048,-1.282438,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.367245
889,A0100,adaptive_eagle_v6h5b,DBFM,7449.106112,99.107704,101.916588,154.972751,-99.526787,11840.559897,211.339740,13817.868219,-83.747455,-10200.867378,73.255164,12.462377,False,False,False,False,False,True,False,2-circle,-1.000000,271.502710,99.116457,95.636865,4.363135,0.883543,-163.345086,-70.783804,-1.121170,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.107969
889,B0100,defensive,DBFM,7449.106112,99.107704,101.916588,154.972751,-99.526787,11840.559897,211.339740,13817.868219,-83.747455,-10200.867378,73.255164,12.462377,False,False,False,False,False,True,False,2-circle,-1.000000,271.502710,99.116457,95.636865,4.363135,0.883543,-163.345086,-70.783804,-1.121170,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.413114
890,A0100,adaptive_eagle_v6h5b,DBFM,7426.777535,98.695577,100.097912,157.047077,-99.110185,11828.161991,211.176359,13802.414300,-77.269595,-10309.333903,58.388510,17.063622,False,False,False,False,False,True,False,2-circle,-1.000000,270.639462,99.116457,95.636865,4.363135,0.883543,-168.204147,-75.704790,-1.182773,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.110181
890,B0100,defensive,DBFM,7426.777535,98.695577,100.097912,157.047077,-99.110185,11828.161991,211.176359,13802.414300,-77.269595,-10309.333903,58.388510,17.063622,False,False,False,False,False,True,False,2-circle,-1.000000,270.639462,99.116457,95.636865,4.363135,0.883543,-168.204147,-75.704790,-1.182773,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.429275
891,A0100,adaptive_eagle_v6h5b,DBFM,7409.904495,98.479123,98.177181,159.051168,-98.905939,11815.589226,211.244304,13791.112145,-56.510775,-10354.384568,41.267048,18.824964,False,False,False,False,False,True,False,2-circle,-1.000000,271.213695,99.116457,95.636865,4.363135,0.883543,-169.450267,-76.996223,-1.406760,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.104869
891,B0100,defensive,DBFM,7409.904495,98.479123,98.177181,159.051168,-98.905939,11815.589226,211.244304,13791.112145,-56.510775,-10354.384568,41.267048,18.824964,False,False,False,False,False,True,False,2-circle,-1.000000,271.213695,99.116457,95.636865,4.363135,0.883543,-169.450267,-76.996223,-1.406760,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.410636
892,A0100,adaptive_eagle_v6h5b,DBFM,7399.159892,98.640435,96.262821,160.674847,-99.088774,11802.645869,211.627108,13785.335119,-28.885129,-10390.972205,22.367465,12.898562,False,False,False,False,False,True,False,2-circle,-1.000000,274.476794,99.116457,95.636865,4.363135,0.883543,-163.836741,-71.401444,-1.563904,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.102003
892,B0100,defensive,DBFM,7399.159892,98.640435,96.262821,160.674847,-99.088774,11802.645869,211.627108,13785.335119,-28.885129,-10390.972205,22.367465,12.898562,False,False,False,False,False,True,False,2-circle,-1.000000,274.476794,99.116457,95.636865,4.363135,0.883543,-163.836741,-71.401444,-1.563904,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.416987
893,A0100,adaptive_eagle_v6h5b,DBFM,7395.095388,98.785418,94.319107,162.449878,-99.244729,11789.446857,211.907480,13777.393085,-39.710170,-10427.326785,3.137671,9.494081,False,False,False,False,False,True,False,2-circle,-1.000000,279.455824,99.116457,95.636865,4.363135,0.883543,-157.888101,-65.455133,-1.555354,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.084542
893,B0100,defensive,DBFM,7395.095388,98.785418,94.319107,162.449878,-99.244729,11789.446857,211.907480,13777.393085,-39.710170,-10427.326785,3.137671,9.494081,False,False,False,False,False,True,False,2-circle,-1.000000,279.455824,99.116457,95.636865,4.363135,0.883543,-157.888101,-65.455133,-1.555354,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.372177
894,A0100,adaptive_eagle_v6h5b,DBFM,7396.978346,98.574999,92.687288,164.756540,-99.026630,11776.398207,211.782686,13762.003688,-76.946989,-10408.304969,-11.640367,8.963587,False,False,False,False,False,True,False,2-circle,-1.000000,287.321760,99.116457,95.636865,4.363135,0.883543,-156.625958,-64.169459,-1.384921,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.052621
