step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
860,B0100,defensive,HABFM,4612.337413,107.162227,39.064729,146.217656,107.454067,12577.622556,273.934240,15899.661325,157.136864,-4568.756273,-461.912889,8.139427,False,False,False,False,False,True,False,2-circle,1.000000,456.533817,100.000000,99.251985,0.748015,0.000000,170.781991,67.753138,6.108335,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.023560
861,A0100,adaptive_eagle_v6h_e1,HABFM,4769.741861,107.937076,38.992126,146.922428,108.198614,12574.162741,275.371526,15931.153303,157.459889,-4545.772519,-467.469599,8.470938,False,False,False,False,False,True,False,2-circle,1.000000,454.529433,100.000000,99.251985,0.748015,0.000000,170.177020,68.641851,6.107993,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014792
861,B0100,defensive,HABFM,4769.741861,107.937076,38.992126,146.922428,108.198614,12574.162741,275.371526,15931.153303,157.459889,-4545.772519,-467.469599,8.470938,False,False,False,False,False,True,False,2-circle,1.000000,454.529433,100.000000,99.251985,0.748015,0.000000,170.177020,68.641851,6.107993,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.020464
862,A0100,adaptive_eagle_v6h_e1,HABFM,4928.211290,108.619484,39.384866,147.903689,108.851695,12571.048830,276.789226,15962.694084,157.703902,-4496.613702,-469.556806,8.834825,False,False,False,False,False,True,False,2-circle,1.000000,448.725333,100.000000,99.251985,0.748015,0.000000,169.779572,69.540118,6.083098,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020858
862,B0100,defensive,HABFM,4928.211290,108.619484,39.384866,147.903689,108.851695,12571.048830,276.789226,15962.694084,157.703902,-4496.613702,-469.556806,8.834825,False,False,False,False,False,True,False,2-circle,1.000000,448.725333,100.000000,99.251985,0.748015,0.000000,169.779572,69.540118,6.083098,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.017951
863,A0100,adaptive_eagle_v6h_e1,HABFM,5086.346211,109.224348,40.172566,149.105785,109.428702,12568.241199,278.188753,15994.271444,157.886803,-4436.954336,-468.861388,9.235766,False,False,False,False,False,True,False,2-circle,1.000000,438.892322,100.000000,99.251985,0.748015,0.000000,169.536133,70.447473,6.032835,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.020725
863,B0100,defensive,HABFM,5086.346211,109.224348,40.172566,149.105785,109.428702,12568.241199,278.188753,15994.271444,157.886803,-4436.954336,-468.861388,9.235766,False,False,False,False,False,True,False,2-circle,1.000000,438.892322,100.000000,99.251985,0.748015,0.000000,169.536133,70.447473,6.032835,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.015725
864,A0100,adaptive_eagle_v6h_e1,HABFM,5243.801466,109.757933,41.083746,150.341628,109.936824,12565.697880,279.571666,16025.875294,158.019247,-4387.513082,-467.187994,9.679360,False,False,False,False,False,True,False,2-circle,1.000000,425.962023,100.000000,99.251985,0.748015,0.000000,169.431340,71.363352,5.956441,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.019587
864,B0100,defensive,HABFM,5243.801466,109.757933,41.083746,150.341628,109.936824,12565.697880,279.571666,16025.875294,158.019247,-4387.513082,-467.187994,9.679360,False,False,False,False,False,True,False,2-circle,1.000000,425.962023,100.000000,99.251985,0.748015,0.000000,169.431340,71.363352,5.956441,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013721
865,A0100,adaptive_eagle_v6h_e1,HABFM,5400.416575,110.225325,42.046673,151.609905,110.381860,12563.374541,280.939634,16057.496686,158.106960,-4345.208851,-464.884373,10.172386,False,False,False,False,False,True,False,2-circle,1.000000,411.082591,100.000000,99.251985,0.748015,0.000000,169.456996,72.287116,5.853193,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.017467
865,B0100,defensive,HABFM,5400.416575,110.225325,42.046673,151.609905,110.381860,12563.374541,280.939634,16057.496686,158.106960,-4345.208851,-464.884373,10.172386,False,False,False,False,False,True,False,2-circle,1.000000,411.082591,100.000000,99.251985,0.748015,0.000000,169.456996,72.287116,5.853193,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.011883
866,A0100,adaptive_eagle_v6h_e1,HABFM,5556.155449,110.630535,42.989381,152.889534,110.768249,12561.224495,282.294405,16089.127199,158.152567,-4307.104497,-462.325263,10.723143,False,False,False,False,False,True,False,2-circle,1.000000,395.440402,100.000000,99.251985,0.748015,0.000000,169.606848,73.218071,5.722403,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.014500
866,B0100,defensive,HABFM,5556.155449,110.630535,42.989381,152.889534,110.768249,12561.224495,282.294405,16089.127199,158.152567,-4307.104497,-462.325263,10.723143,False,False,False,False,False,True,False,2-circle,1.000000,395.440402,100.000000,99.251985,0.748015,0.000000,169.606848,73.218071,5.722403,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.010160
867,A0100,adaptive_eagle_v6h_e1,HABFM,5711.083136,110.976442,43.850009,154.143421,111.099071,12559.198720,283.637791,16120.758568,158.156847,-4270.101915,-459.848672,11.341917,False,False,False,False,False,True,False,2-circle,1.000000,380.232843,100.000000,99.251985,0.748015,0.000000,169.875660,74.155487,5.563418,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.005285
867,B0100,defensive,HABFM,5711.083136,110.976442,43.850009,154.143421,111.099071,12559.198720,283.637791,16120.758568,158.156847,-4270.101915,-459.848672,11.341917,False,False,False,False,False,True,False,2-circle,1.000000,380.232843,100.000000,99.251985,0.748015,0.000000,169.875660,74.155487,5.563418,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.008449
868,A0100,adaptive_eagle_v6h_e1,HABFM,5865.621068,111.263001,44.267613,154.942479,111.374225,12557.245891,284.971657,16152.382471,158.119514,-4263.677476,-460.068811,12.041628,False,False,False,False,False,True,False,2-circle,1.000000,366.412250,100.000000,99.251985,0.748015,0.000000,170.255359,75.098616,5.375616,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.005959
868,B0100,defensive,HABFM,5865.621068,111.263001,44.267613,154.942479,111.374225,12557.245891,284.971657,16152.382471,158.119514,-4263.677476,-460.068811,12.041628,False,False,False,False,False,True,False,2-circle,1.000000,366.412250,100.000000,99.251985,0.748015,0.000000,170.255359,75.098616,5.375616,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.006684
869,A0100,adaptive_eagle_v6h_e1,HABFM,6020.467780,111.488439,44.683505,155.655567,111.591422,12555.312415,286.297916,16183.990408,158.039684,-4262.674340,-460.055041,12.838731,False,False,False,False,False,True,False,2-circle,1.000000,353.864136,100.000000,99.251985,0.748015,0.000000,170.725140,76.046699,5.158413,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.010334
869,B0100,defensive,HABFM,6020.467780,111.488439,44.683505,155.655567,111.591422,12555.312415,286.297916,16183.990408,158.039684,-4262.674340,-460.055041,12.838731,False,False,False,False,False,True,False,2-circle,1.000000,353.864136,100.000000,99.251985,0.748015,0.000000,170.725140,76.046699,5.158413,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.005097
870,A0100,adaptive_eagle_v6h_e1,HABFM,6175.116829,111.658596,45.270172,156.450544,111.756129,12553.342474,287.618520,16215.573638,157.916150,-4252.402271,-458.579177,13.754522,False,False,False,False,False,True,False,2-circle,1.000000,342.479400,100.000000,99.251985,0.748015,0.000000,171.268841,76.998974,4.911260,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.013363
870,B0100,defensive,HABFM,6175.116829,111.658596,45.270172,156.450544,111.756129,12553.342474,287.618520,16215.573638,157.916150,-4252.402271,-458.579177,13.754522,False,False,False,False,False,True,False,2-circle,1.000000,342.479400,100.000000,99.251985,0.748015,0.000000,171.268841,76.998974,4.911260,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.003656
871,A0100,adaptive_eagle_v6h_e1,HABFM,6329.147270,111.778436,45.958739,157.255365,111.872918,12551.278059,288.935464,16247.123145,157.747536,-4238.578845,-456.136048,14.817058,False,False,False,False,False,True,False,2-circle,1.000000,331.939661,100.000000,99.251985,0.748015,0.000000,171.871013,77.954684,4.633644,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.015592
871,B0100,defensive,HABFM,6329.147270,111.778436,45.958739,157.255365,111.872918,12551.278059,288.935464,16247.123145,157.747536,-4238.578845,-456.136048,14.817058,False,False,False,False,False,True,False,2-circle,1.000000,331.939661,100.000000,99.251985,0.748015,0.000000,171.871013,77.954684,4.633644,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002328
872,A0100,adaptive_eagle_v6h_e1,HABFM,6482.256182,111.851942,46.711849,158.028995,111.945416,12549.059022,290.250775,16278.629623,157.532389,-4224.155182,-452.991664,16.064076,False,False,False,False,False,True,False,2-circle,1.000000,321.833381,100.000000,99.251985,0.748015,0.000000,172.518053,78.913079,4.325088,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.026223
872,B0100,defensive,HABFM,6482.256182,111.851942,46.711849,158.028995,111.945416,12549.059022,290.250775,16278.629623,157.532389,-4224.155182,-452.991664,16.064076,False,False,False,False,False,True,False,2-circle,1.000000,321.833381,100.000000,99.251985,0.748015,0.000000,172.518053,78.913079,4.325088,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001143
873,A0100,adaptive_eagle_v6h_e1,HABFM,6633.865055,111.884182,47.927087,159.184064,111.978408,12546.623111,291.566514,16310.083469,157.269229,-4175.936409,-446.192805,17.547558,False,False,False,False,False,True,False,2-circle,1.000000,311.797277,100.000000,99.251985,0.748015,0.000000,173.199392,79.873420,3.985155,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029177
873,B0100,defensive,HABFM,6633.865055,111.884182,47.927087,159.184064,111.978408,12546.623111,291.566514,16310.083469,157.269229,-4175.936409,-446.192805,17.547558,False,False,False,False,False,True,False,2-circle,1.000000,311.797277,100.000000,99.251985,0.748015,0.000000,173.199392,79.873420,3.985155,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002105
874,A0100,adaptive_eagle_v6h_e1,HABFM,6782.699586,111.943165,49.283284,160.560469,112.041720,12543.887378,291.343893,16301.602886,-42.402917,-4166.634586,-437.617253,19.433088,False,False,False,False,False,True,False,2-circle,1.000000,302.342709,100.000000,99.251985,0.748015,0.000000,173.911783,80.831367,3.618254,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.017861
874,B0100,defensive,HABFM,6782.699586,111.943165,49.283284,160.560469,112.041720,12543.887378,291.343893,16301.602886,-42.402917,-4166.634586,-437.617253,19.433088,False,False,False,False,False,True,False,2-circle,1.000000,302.342709,100.000000,99.251985,0.748015,0.000000,173.911783,80.831367,3.618254,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001299
875,A0100,adaptive_eagle_v6h_e1,HABFM,6929.132157,111.972982,50.129930,161.446549,112.078259,12540.756836,290.821152,16284.999944,-83.014710,-4204.523226,-432.401137,21.673253,False,False,False,False,False,True,False,2-circle,1.000000,294.305671,100.000000,99.251985,0.748015,0.000000,174.622663,81.750709,3.221549,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.016178
875,B0100,defensive,HABFM,6929.132157,111.972982,50.129930,161.446549,112.078259,12540.756836,290.821152,16284.999944,-83.014710,-4204.523226,-432.401137,21.673253,False,False,False,False,False,True,False,2-circle,1.000000,294.305671,100.000000,99.251985,0.748015,0.000000,174.622663,81.750709,3.221549,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000133
876,A0100,adaptive_eagle_v6h_e1,HABFM,7074.153508,111.962439,50.873285,162.147735,112.076451,12537.165587,290.311664,16268.301139,-83.494024,-4254.955160,-427.766419,24.276226,False,False,False,False,False,True,False,2-circle,1.000000,287.543337,100.000000,99.251985,0.748015,0.000000,175.306282,82.612044,2.788942,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.019217
876,B0100,defensive,HABFM,7074.153508,111.962439,50.873285,162.147735,112.076451,12537.165587,290.311664,16268.301139,-83.494024,-4254.955160,-427.766419,24.276226,False,False,False,False,False,True,False,2-circle,1.000000,287.543337,100.000000,99.251985,0.748015,0.000000,175.306282,82.612044,2.788942,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000869
877,A0100,adaptive_eagle_v6h_e1,HABFM,7217.471693,111.917203,51.716993,162.846713,112.041890,12533.050426,289.820592,16251.573978,-83.635805,-4300.754048,-422.186938,27.357190,False,False,False,False,False,True,False,2-circle,1.000000,281.748392,100.000000,99.251985,0.748015,0.000000,175.966025,83.425216,2.323530,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.031031
877,B0100,defensive,HABFM,7217.471693,111.917203,51.716993,162.846713,112.041890,12533.050426,289.820592,16251.573978,-83.635805,-4300.754048,-422.186938,27.357190,False,False,False,False,False,True,False,2-circle,1.000000,281.748392,100.000000,99.251985,0.748015,0.000000,175.966025,83.425216,2.323530,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001719
878,A0100,adaptive_eagle_v6h_e1,HABFM,7358.447595,111.842663,53.038173,163.927999,111.979898,12528.349970,289.352021,16234.859305,-83.573365,-4309.945059,-412.729351,31.111390,False,False,False,False,False,True,False,2-circle,1.000000,276.583419,100.000000,99.251985,0.748015,0.000000,176.609406,84.203367,1.828830,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.034349
878,B0100,defensive,HABFM,7358.447595,111.842663,53.038173,163.927999,111.979898,12528.349970,289.352021,16234.859305,-83.573365,-4309.945059,-412.729351,31.111390,False,False,False,False,False,True,False,2-circle,1.000000,276.583419,100.000000,99.251985,0.748015,0.000000,176.609406,84.203367,1.828830,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002361
879,A0100,adaptive_eagle_v6h_e1,HABFM,7495.808220,111.745335,54.493015,165.187846,111.897379,12523.004562,288.909449,16218.184160,-83.375722,-4301.006795,-401.896158,35.831479,False,False,False,False,False,True,False,2-circle,1.000000,272.568086,100.000000,99.251985,0.748015,0.000000,177.247328,84.954853,1.307155,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.022151
879,B0100,defensive,HABFM,7495.808220,111.745335,54.493015,165.187846,111.897379,12523.004562,288.909449,16218.184160,-83.375722,-4301.006795,-401.896158,35.831479,False,False,False,False,False,True,False,2-circle,1.000000,272.568086,100.000000,99.251985,0.748015,0.000000,177.247328,84.954853,1.307155,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002998
880,A0100,adaptive_eagle_v6h_e1,HABFM,7630.071526,111.624709,55.434143,165.978774,111.794425,12516.956041,288.495944,16201.565655,-83.092524,-4326.586688,-394.793906,41.972950,False,False,False,False,False,True,False,2-circle,1.000000,270.484960,100.000000,99.251985,0.748015,0.000000,177.887779,85.683654,0.759894,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.020231
880,B0100,defensive,HABFM,7630.071526,111.624709,55.434143,165.978774,111.794425,12516.956041,288.495944,16201.565655,-83.092524,-4326.586688,-394.793906,41.972950,False,False,False,False,False,True,False,2-circle,1.000000,270.484960,100.000000,99.251985,0.748015,0.000000,177.887779,85.683654,0.759894,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003688
881,A0100,adaptive_eagle_v6h_e1,HABFM,7762.316193,111.479017,56.271232,166.578262,111.669436,12510.147631,288.114129,16185.010792,-82.774316,-4363.161938,-388.384125,50.301519,False,False,False,False,False,True,False,2-circle,1.000000,270.152933,100.000000,99.251985,0.748015,0.000000,178.528128,86.391248,0.187963,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.023387
881,B0100,defensive,HABFM,7762.316193,111.479017,56.271232,166.578262,111.669436,12510.147631,288.114129,16185.010792,-82.774316,-4363.161938,-388.384125,50.301519,False,False,False,False,False,True,False,2-circle,1.000000,270.152933,100.000000,99.251985,0.748015,0.000000,178.528128,86.391248,0.187963,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004311
882,A0100,adaptive_eagle_v6h_e1,HABFM,7892.272932,111.310549,57.205611,167.142245,111.524829,12502.523920,287.766220,16168.517347,-82.467226,-4393.829200,-381.074181,62.231892,False,False,False,False,False,True,False,2-circle,1.000000,271.256481,100.000000,99.251985,0.748015,0.000000,179.164447,87.077977,-0.407911,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.036128
882,B0100,defensive,HABFM,7892.272932,111.310549,57.205611,167.142245,111.524829,12502.523920,287.766220,16168.517347,-82.467226,-4393.829200,-381.074181,62.231892,False,False,False,False,False,True,False,2-circle,1.000000,271.256481,100.000000,99.251985,0.748015,0.000000,179.164447,87.077977,-0.407911,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018298
883,A0100,adaptive_eagle_v6h_e1,HABFM,8019.011346,110.690274,58.612198,167.686493,110.926057,12494.050687,286.938879,16138.994616,-147.613656,-4405.010401,-367.193743,29.061645,False,False,False,False,False,True,False,2-circle,1.000000,273.435320,100.000000,99.251985,0.748015,0.000000,175.792995,83.744000,-0.868881,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.039665
883,B0100,defensive,HABFM,8019.011346,110.690274,58.612198,167.686493,110.926057,12494.050687,286.938879,16138.994616,-147.613656,-4405.010401,-367.193743,29.061645,False,False,False,False,False,True,False,2-circle,1.000000,273.435320,100.000000,99.251985,0.748015,0.000000,175.792995,83.744000,-0.868881,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016196
884,A0100,adaptive_eagle_v6h_e1,HABFM,8140.427893,110.152989,60.142901,168.607462,110.401567,12485.002166,286.215930,16111.602202,-136.962069,-4395.123833,-352.616033,16.994751,False,False,False,False,False,True,False,2-circle,1.000000,276.889558,100.000000,99.251985,0.748015,0.000000,171.380946,79.355563,-1.154670,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.026296
884,B0100,defensive,HABFM,8140.427893,110.152989,60.142901,168.607462,110.401567,12485.002166,286.215930,16111.602202,-136.962069,-4395.123833,-352.616033,16.994751,False,False,False,False,False,True,False,2-circle,1.000000,276.889558,100.000000,99.251985,0.748015,0.000000,171.380946,79.355563,-1.154670,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003975
885,A0100,adaptive_eagle_v6h_e1,HABFM,8258.160020,110.004200,61.155202,169.446192,110.271570,12475.425241,286.001346,16096.589387,-75.064078,-4402.732156,-344.462482,19.037975,False,False,False,False,False,True,False,2-circle,1.000000,282.275391,100.000000,99.251985,0.748015,0.000000,172.486638,80.467656,-1.263970,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.024070
885,B0100,defensive,HABFM,8258.160020,110.004200,61.155202,169.446192,110.271570,12475.425241,286.001346,16096.589387,-75.064078,-4402.732156,-344.462482,19.037975,False,False,False,False,False,True,False,2-circle,1.000000,282.275391,100.000000,99.251985,0.748015,0.000000,172.486638,80.467656,-1.263970,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008934
886,A0100,adaptive_eagle_v6h_e1,HABFM,8373.337338,109.694896,62.060157,169.971809,109.982384,12465.310108,285.644358,16077.440003,-95.746915,-4427.384963,-336.213050,24.782230,False,False,False,False,False,True,False,2-circle,1.000000,289.336600,100.000000,99.251985,0.748015,0.000000,174.666148,82.639477,-1.414300,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.027388
886,B0100,defensive,HABFM,8373.337338,109.694896,62.060157,169.971809,109.982384,12465.310108,285.644358,16077.440003,-95.746915,-4427.384963,-336.213050,24.782230,False,False,False,False,False,True,False,2-circle,1.000000,289.336600,100.000000,99.251985,0.748015,0.000000,174.666148,82.639477,-1.414300,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008098
887,A0100,adaptive_eagle_v6h_e1,HABFM,8485.645833,109.407118,63.057985,170.437087,109.720239,12454.580154,285.368856,16059.745660,-88.471719,-4444.407687,-327.329141,32.592553,False,False,False,False,False,True,False,2-circle,1.000000,297.773447,100.000000,99.251985,0.748015,0.000000,176.429870,84.384187,-1.724248,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029695
