step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1354,B0100,defensive,DBFM,8985.591493,173.996949,175.707126,1.840201,-174.758906,10127.687464,252.906146,12959.280443,-33.001860,-8313.038015,231.637126,24.432267,False,False,False,False,False,True,False,1-circle,-1.000000,55.885604,93.938526,94.890622,5.109378,6.061474,-171.910414,-81.311752,1.736521,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.782549
1355,A0100,adaptive_eagle_v6h4,DBFM,8906.850679,172.288618,176.179892,3.893432,-172.991663,10122.966800,253.045659,12957.684673,-7.978851,-8412.076815,235.043455,12.335605,False,False,False,False,False,True,False,1-circle,-1.000000,55.609196,93.938526,94.890622,5.109378,6.061474,-163.769314,-73.168389,1.743540,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.522751
1355,B0100,defensive,DBFM,8906.850679,172.288618,176.179892,3.893432,-172.991663,10122.966800,253.045659,12957.684673,-7.978851,-8412.076815,235.043455,12.335605,False,False,False,False,False,True,False,1-circle,-1.000000,55.609196,93.938526,94.890622,5.109378,6.061474,-163.769314,-73.168389,1.743540,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.355392
1356,A0100,adaptive_eagle_v6h4,DBFM,8826.761915,170.189267,176.397797,6.210988,-170.702634,10118.047337,252.500262,12940.558869,-85.629018,-8542.322315,239.914715,9.553047,False,False,False,False,False,True,False,1-circle,-1.000000,57.827852,93.938526,94.890622,5.109378,6.061474,-159.250705,-68.619865,2.119051,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.209399
1356,B0100,defensive,DBFM,8826.761915,170.189267,176.397797,6.210988,-170.702634,10118.047337,252.500262,12940.558869,-85.629018,-8542.322315,239.914715,9.553047,False,False,False,False,False,True,False,1-circle,-1.000000,57.827852,93.938526,94.890622,5.109378,6.061474,-159.250705,-68.619865,2.119051,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.114235
1357,A0100,adaptive_eagle_v6h4,DBFM,8744.746423,167.296961,176.574381,9.289265,-167.588903,10113.658325,250.990707,12902.522369,-190.182503,-8660.472480,246.214976,11.328270,False,False,False,False,False,True,False,1-circle,-1.000000,60.906149,93.938526,94.890622,5.109378,6.061474,-162.298906,-71.627476,2.563337,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.330737
1357,B0100,defensive,DBFM,8744.746423,167.296961,176.574381,9.289265,-167.588903,10113.658325,250.990707,12902.522369,-190.182503,-8660.472480,246.214976,11.328270,False,False,False,False,False,True,False,1-circle,-1.000000,60.906149,93.938526,94.890622,5.109378,6.061474,-162.298906,-71.627476,2.563337,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.199249
1358,A0100,adaptive_eagle_v6h4,DBFM,8660.298869,164.008801,176.675788,12.667694,-164.196606,10110.006255,249.239837,12860.096685,-212.128418,-8811.612793,254.524492,18.701641,False,False,False,False,False,True,False,1-circle,-1.000000,64.658205,93.938526,94.890622,5.109378,6.061474,-169.269060,-78.547855,2.779466,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.811738
1358,B0100,defensive,DBFM,8660.298869,164.008801,176.675788,12.667694,-164.196606,10110.006255,249.239837,12860.096685,-212.128418,-8811.612793,254.524492,18.701641,False,False,False,False,False,True,False,1-circle,-1.000000,64.658205,93.938526,94.890622,5.109378,6.061474,-169.269060,-78.547855,2.779466,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.574668
1359,A0100,adaptive_eagle_v6h4,DBFM,8572.934802,161.213888,176.777329,15.590835,-161.397768,10106.464543,248.188020,12833.392636,-133.520249,-8971.432864,262.715088,26.823454,False,False,False,False,False,True,False,1-circle,-1.000000,67.637781,93.938526,94.890622,5.109378,6.061474,-172.691349,-81.926994,2.751304,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.842745
1359,B0100,defensive,DBFM,8572.934802,161.213888,176.777329,15.590835,-161.397768,10106.464543,248.188020,12833.392636,-133.520249,-8971.432864,262.715088,26.823454,False,False,False,False,False,True,False,1-circle,-1.000000,67.637781,93.938526,94.890622,5.109378,6.061474,-172.691349,-81.926994,2.751304,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.627392
1360,A0100,adaptive_eagle_v6h4,DBFM,8483.147761,159.335952,176.841397,17.639051,-159.540436,10102.525774,248.097236,12827.459290,-29.666726,-9103.733277,268.796855,15.977826,False,False,False,False,False,True,False,1-circle,-1.000000,69.774881,93.938526,94.890622,5.109378,6.061474,-167.400477,-76.600716,2.709498,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.870750
1360,B0100,defensive,DBFM,8483.147761,159.335952,176.841397,17.639051,-159.540436,10102.525774,248.097236,12827.459290,-29.666726,-9103.733277,268.796855,15.977826,False,False,False,False,False,True,False,1-circle,-1.000000,69.774881,93.938526,94.890622,5.109378,6.061474,-167.400477,-76.600716,2.709498,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.666945
1361,A0100,adaptive_eagle_v6h4,DBFM,8391.467732,157.395080,177.022974,19.785803,-157.588760,10098.259613,247.815492,12817.007661,-52.258145,-9193.315066,274.512970,11.546459,False,False,False,False,False,True,False,1-circle,-1.000000,71.384697,93.938526,94.890622,5.109378,6.061474,-162.565925,-71.735240,2.810927,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.988816
1361,B0100,defensive,DBFM,8391.467732,157.395080,177.022974,19.785803,-157.588760,10098.259613,247.815492,12817.007661,-52.258145,-9193.315066,274.512970,11.546459,False,False,False,False,False,True,False,1-circle,-1.000000,71.384697,93.938526,94.890622,5.109378,6.061474,-162.565925,-71.735240,2.810927,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.774288
1362,A0100,adaptive_eagle_v6h4,DBFM,8297.349961,154.603400,177.126544,22.844415,-154.744238,10094.246634,246.522783,12784.704415,-161.516233,-9326.809949,283.615113,12.641940,False,False,False,False,False,True,False,1-circle,-1.000000,72.765991,93.938526,94.890622,5.109378,6.061474,-164.003203,-73.142505,2.993128,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.466646
1362,B0100,defensive,DBFM,8297.349961,154.603400,177.126544,22.844415,-154.744238,10094.246634,246.522783,12784.704415,-161.516233,-9326.809949,283.615113,12.641940,False,False,False,False,False,True,False,1-circle,-1.000000,72.765991,93.938526,94.890622,5.109378,6.061474,-164.003203,-73.142505,2.993128,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.345496
1363,A0100,adaptive_eagle_v6h4,DBFM,8200.091528,151.471040,177.007718,26.299091,-151.575430,10090.770644,244.908980,12746.118832,-192.927915,-9339.015892,291.521652,18.754119,False,False,False,False,False,True,False,1-circle,-1.000000,72.077959,93.938526,94.890622,5.109378,6.061474,-169.250074,-78.382155,3.052531,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.513016
1363,B0100,defensive,DBFM,8200.091528,151.471040,177.007718,26.299091,-151.575430,10090.770644,244.908980,12746.118832,-192.927915,-9339.015892,291.521652,18.754119,False,False,False,False,False,True,False,1-circle,-1.000000,72.077959,93.938526,94.890622,5.109378,6.061474,-169.250074,-78.382155,3.052531,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.402382
1364,A0100,adaptive_eagle_v6h4,DBFM,8100.607106,148.884071,176.997922,29.219819,-148.989542,10087.371653,243.938572,12721.718838,-121.999968,-9280.855171,296.990223,23.632074,False,False,False,False,False,True,False,1-circle,-1.000000,69.869666,93.938526,94.890622,5.109378,6.061474,-171.554956,-80.697230,2.983707,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.829810
1364,B0100,defensive,DBFM,8100.607106,148.884071,176.997922,29.219819,-148.989542,10087.371653,243.938572,12721.718838,-121.999968,-9280.855171,296.990223,23.632074,False,False,False,False,False,True,False,1-circle,-1.000000,69.869666,93.938526,94.890622,5.109378,6.061474,-171.554956,-80.697230,2.983707,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.660549
1365,A0100,adaptive_eagle_v6h4,DBFM,7999.783646,147.215809,177.329702,31.248490,-147.333393,10083.620917,243.888543,12716.887680,-24.155793,-9172.852224,299.204566,14.628309,False,False,False,False,False,True,False,1-circle,-1.000000,67.677644,93.938526,94.890622,5.109378,6.061474,-166.022021,-75.173988,2.982369,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.113440
1365,B0100,defensive,DBFM,7999.783646,147.215809,177.329702,31.248490,-147.333393,10083.620917,243.888543,12716.887680,-24.155793,-9172.852224,299.204566,14.628309,False,False,False,False,False,True,False,1-circle,-1.000000,67.677644,93.938526,94.890622,5.109378,6.061474,-166.022021,-75.173988,2.982369,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.158668
1366,A0100,adaptive_eagle_v6h4,DBFM,7898.346620,145.479631,177.667951,33.376790,-145.591356,10079.586824,243.646346,12707.626167,-46.307566,-9076.112495,302.101960,10.844558,False,False,False,False,False,True,False,1-circle,-1.000000,66.384016,93.938526,94.890622,5.109378,6.061474,-161.181870,-70.331921,3.151418,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.530726
1366,B0100,defensive,DBFM,7898.346620,145.479631,177.667951,33.376790,-145.591356,10079.586824,243.646346,12707.626167,-46.307566,-9076.112495,302.101960,10.844558,False,False,False,False,False,True,False,1-circle,-1.000000,66.384016,93.938526,94.890622,5.109378,6.061474,-161.181870,-70.331921,3.151418,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-6.227676
1367,A0100,adaptive_eagle_v6h4,DBFM,7795.336925,142.891425,178.445458,36.368751,-142.971554,10075.869433,242.409215,12677.288427,-151.688698,-8972.893156,307.989186,11.754135,False,False,False,False,False,True,False,1-circle,-1.000000,66.047491,93.938526,94.890622,5.109378,6.061474,-162.527851,-71.662607,3.396777,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.046087
1367,B0100,defensive,DBFM,7795.336925,142.891425,178.445458,36.368751,-142.971554,10075.869433,242.409215,12677.288427,-151.688698,-8972.893156,307.989186,11.754135,False,False,False,False,False,True,False,1-circle,-1.000000,66.047491,93.938526,94.890622,5.109378,6.061474,-162.527851,-71.662607,3.396777,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-7.327311
1368,A0100,adaptive_eagle_v6h4,DBFM,7689.962643,139.966614,178.722107,39.712146,-140.024695,10072.784566,240.847391,12640.790061,-182.491829,-8908.747404,316.055988,16.696616,False,False,False,False,False,True,False,1-circle,-1.000000,66.861772,93.938526,94.890622,5.109378,6.061474,-167.682194,-76.784518,3.522232,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.091214
1368,B0100,defensive,DBFM,7689.962643,139.966614,178.722107,39.712146,-140.024695,10072.784566,240.847391,12640.790061,-182.491829,-8908.747404,316.055988,16.696616,False,False,False,False,False,True,False,1-circle,-1.000000,66.861772,93.938526,94.890622,5.109378,6.061474,-167.682194,-76.784518,3.522232,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",5.599040
1369,A0100,adaptive_eagle_v6h4,DBFM,7581.685304,137.146514,178.363731,43.035822,-137.202616,10069.935147,239.475441,12608.767477,-160.112920,-8884.977220,324.867266,34.805017,False,False,False,False,False,True,False,1-circle,-1.000000,66.908367,93.938526,94.890622,5.109378,6.061474,-174.458554,-83.536226,3.343138,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.678343
1369,B0100,defensive,DBFM,7581.685304,137.146514,178.363731,43.035822,-137.202616,10069.935147,239.475441,12608.767477,-160.112920,-8884.977220,324.867266,34.805017,False,False,False,False,False,True,False,1-circle,-1.000000,66.908367,93.938526,94.890622,5.109378,6.061474,-174.458554,-83.536226,3.343138,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",6.002721
1370,A0100,adaptive_eagle_v6h4,DBFM,7470.680750,134.861409,177.907835,45.854101,-134.933678,10066.701124,238.685022,12588.801641,-99.829179,-8835.966856,331.508087,59.713259,False,False,False,False,False,True,False,1-circle,-1.000000,66.337688,93.938526,94.890622,5.109378,6.061474,-177.150103,-86.209397,2.911566,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.492408
1370,B0100,defensive,DBFM,7470.680750,134.861409,177.907835,45.854101,-134.933678,10066.701124,238.685022,12588.801641,-99.829179,-8835.966856,331.508087,59.713259,False,False,False,False,False,True,False,1-circle,-1.000000,66.337688,93.938526,94.890622,5.109378,6.061474,-177.150103,-86.209397,2.911566,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.938895
1371,A0100,adaptive_eagle_v6h4,DBFM,7358.137107,133.457464,177.632926,47.816458,-133.550127,10062.752893,238.775320,12586.762077,-10.197823,-8726.726001,333.892165,23.888461,False,False,False,False,False,True,False,1-circle,-1.000000,65.863518,93.938526,94.890622,5.109378,6.061474,-171.561585,-80.599160,2.494507,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.658586
1371,B0100,defensive,DBFM,7358.137107,133.457464,177.632926,47.816458,-133.550127,10062.752893,238.775320,12586.762077,-10.197823,-8726.726001,333.892165,23.888461,False,False,False,False,False,True,False,1-circle,-1.000000,65.863518,93.938526,94.890622,5.109378,6.061474,-171.561585,-80.599160,2.494507,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.624855
1372,A0100,adaptive_eagle_v6h4,DBFM,7245.106800,132.334270,177.262903,49.535187,-132.442479,10058.167452,239.055932,12588.112607,6.752652,-8624.851876,335.475039,12.435273,False,False,False,False,False,True,False,1-circle,-1.000000,66.241106,93.938526,94.890622,5.109378,6.061474,-163.373613,-72.374649,2.390346,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.887480
1372,B0100,defensive,DBFM,7245.106800,132.334270,177.262903,49.535187,-132.442479,10058.167452,239.055932,12588.112607,6.752652,-8624.851876,335.475039,12.435273,False,False,False,False,False,True,False,1-circle,-1.000000,66.241106,93.938526,94.890622,5.109378,6.061474,-163.373613,-72.374649,2.390346,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.677804
1373,A0100,adaptive_eagle_v6h4,DBFM,7131.254268,130.720921,177.161769,51.745852,-130.820853,10053.365350,238.671710,12575.184555,-64.640260,-8506.436556,338.783469,9.424090,False,False,False,False,False,True,False,1-circle,-1.000000,67.813156,93.938526,94.890622,5.109378,6.061474,-158.279025,-67.221746,2.671799,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.630030
1373,B0100,defensive,DBFM,7131.254268,130.720921,177.161769,51.745852,-130.820853,10053.365350,238.671710,12575.184555,-64.640260,-8506.436556,338.783469,9.424090,False,False,False,False,False,True,False,1-circle,-1.000000,67.813156,93.938526,94.890622,5.109378,6.061474,-158.279025,-67.221746,2.671799,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.149340
1374,A0100,adaptive_eagle_v6h4,DBFM,7015.688495,128.388432,176.634082,54.719821,-128.461245,10049.077042,237.429462,12544.713236,-152.356595,-8440.577911,345.944352,10.377538,False,False,False,False,False,True,False,1-circle,-1.000000,70.543651,93.938526,94.890622,5.109378,6.061474,-160.166210,-69.026792,3.082770,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.848814
1374,B0100,defensive,DBFM,7015.688495,128.388432,176.634082,54.719821,-128.461245,10049.077042,237.429462,12544.713236,-152.356595,-8440.577911,345.944352,10.377538,False,False,False,False,False,True,False,1-circle,-1.000000,70.543651,93.938526,94.890622,5.109378,6.061474,-160.166210,-69.026792,3.082770,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.154416
1375,A0100,adaptive_eagle_v6h4,DBFM,6897.328144,125.951705,175.792045,57.900319,-126.007272,10045.529813,236.105365,12513.408275,-156.524806,-8422.559165,354.473224,14.719112,False,False,False,False,False,True,False,1-circle,-1.000000,71.936064,93.938526,94.890622,5.109378,6.061474,-166.002714,-74.795911,3.373456,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.675501
1375,B0100,defensive,DBFM,6897.328144,125.951705,175.792045,57.900319,-126.007272,10045.529813,236.105365,12513.408275,-156.524806,-8422.559165,354.473224,14.719112,False,False,False,False,False,True,False,1-circle,-1.000000,71.936064,93.938526,94.890622,5.109378,6.061474,-166.002714,-74.795911,3.373456,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.919455
1376,A0100,adaptive_eagle_v6h4,DBFM,6776.200385,123.638515,174.930795,60.999069,-123.691912,10042.271048,234.998198,12487.058586,-131.748446,-8390.250508,362.228958,28.463660,False,False,False,False,False,True,False,1-circle,-1.000000,72.003352,93.938526,94.890622,5.109378,6.061474,-173.221186,-81.963069,3.330796,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.285122
1376,B0100,defensive,DBFM,6776.200385,123.638515,174.930795,60.999069,-123.691912,10042.271048,234.998198,12487.058586,-131.748446,-8390.250508,362.228958,28.463660,False,False,False,False,False,True,False,1-circle,-1.000000,72.003352,93.938526,94.890622,5.109378,6.061474,-173.221186,-81.963069,3.330796,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.590547
1377,A0100,adaptive_eagle_v6h4,DBFM,6652.743963,121.693063,174.165512,63.747034,-121.757646,10038.704937,234.305696,12469.104897,-89.768442,-8311.142614,367.607375,45.035549,False,False,False,False,False,True,False,1-circle,-1.000000,71.749500,93.938526,94.890622,5.109378,6.061474,-176.194918,-84.885309,2.990135,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.274271
1377,B0100,defensive,DBFM,6652.743963,121.693063,174.165512,63.747034,-121.757646,10038.704937,234.305696,12469.104897,-89.768442,-8311.142614,367.607375,45.035549,False,False,False,False,False,True,False,1-circle,-1.000000,71.749500,93.938526,94.890622,5.109378,6.061474,-176.194918,-84.885309,2.990135,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.539961
1378,A0100,adaptive_eagle_v6h4,DBFM,6528.082105,120.573715,173.224205,65.729504,-120.653405,10034.509110,234.396910,12466.801735,-11.515813,-8232.761091,369.502713,21.662131,False,False,False,False,False,True,False,1-circle,-1.000000,72.000220,93.938526,94.890622,5.109378,6.061474,-170.838962,-79.462108,2.629023,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.148624
1378,B0100,defensive,DBFM,6528.082105,120.573715,173.224205,65.729504,-120.653405,10034.509110,234.396910,12466.801735,-11.515813,-8232.761091,369.502713,21.662131,False,False,False,False,False,True,False,1-circle,-1.000000,72.000220,93.938526,94.890622,5.109378,6.061474,-170.838962,-79.462108,2.629023,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.445080
1379,A0100,adaptive_eagle_v6h4,DBFM,6403.072373,119.772498,172.182563,67.434165,-119.863374,10029.726763,234.692773,12468.163498,6.808816,-8174.335297,370.318332,11.865970,False,False,False,False,False,True,False,1-circle,-1.000000,71.548435,93.938526,94.890622,5.109378,6.061474,-162.700959,-71.263092,2.555698,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.781157
1379,B0100,defensive,DBFM,6403.072373,119.772498,172.182563,67.434165,-119.863374,10029.726763,234.692773,12468.163498,6.808816,-8174.335297,370.318332,11.865970,False,False,False,False,False,True,False,1-circle,-1.000000,71.548435,93.938526,94.890622,5.109378,6.061474,-162.700959,-71.263092,2.555698,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.223810
1380,A0100,adaptive_eagle_v6h4,DBFM,6277.554976,118.507528,171.283808,69.684652,-118.590747,10024.768396,234.349980,12456.087157,-60.381705,-8097.622559,372.677368,9.047686,False,False,False,False,False,True,False,1-circle,-1.000000,70.618484,93.938526,94.890622,5.109378,6.061474,-157.482082,-65.985470,2.852847,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.680290
1380,B0100,defensive,DBFM,6277.554976,118.507528,171.283808,69.684652,-118.590747,10024.768396,234.349980,12456.087157,-60.381705,-8097.622559,372.677368,9.047686,False,False,False,False,False,True,False,1-circle,-1.000000,70.618484,93.938526,94.890622,5.109378,6.061474,-157.482082,-65.985470,2.852847,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.188726
