step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1159,A0100,adaptive_eagle_v6h_e1c,DBFM,4772.945000,126.520063,166.322508,66.230193,-126.858330,12696.661191,224.429339,14926.488961,-98.115029,-9018.165373,353.992797,20.751901,False,False,False,False,False,True,False,1-circle,-1.000000,176.900058,93.692527,97.749699,2.250301,6.307473,-171.155410,-78.980146,1.845189,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.337529
1159,B0100,defensive,DBFM,4772.945000,126.520063,166.322508,66.230193,-126.858330,12696.661191,224.429339,14926.488961,-98.115029,-9018.165373,353.992797,20.751901,False,False,False,False,False,True,False,1-circle,-1.000000,176.900058,93.692527,97.749699,2.250301,6.307473,-171.155410,-78.980146,1.845189,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.046240
1160,A0100,adaptive_eagle_v6h_e1c,DBFM,4653.107413,125.551521,165.374502,68.512671,-125.923472,12689.775112,224.049629,14912.064011,-72.124749,-9030.891462,355.923698,24.785976,False,False,False,False,False,True,False,1-circle,-1.000000,180.545268,93.692527,97.749699,2.250301,6.307473,-172.988950,-80.723579,1.624334,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.987160
1160,B0100,defensive,DBFM,4653.107413,125.551521,165.374502,68.512671,-125.923472,12689.775112,224.049629,14912.064011,-72.124749,-9030.891462,355.923698,24.785976,False,False,False,False,False,True,False,1-circle,-1.000000,180.545268,93.692527,97.749699,2.250301,6.307473,-172.988950,-80.723579,1.624334,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.794849
1161,A0100,adaptive_eagle_v6h_e1c,DBFM,4533.211142,125.041293,164.616361,70.002291,-125.459980,12682.419570,224.027235,14904.264255,-38.998781,-9001.363082,355.634597,15.152852,False,False,False,False,False,True,False,1-circle,-1.000000,188.710113,93.692527,97.749699,2.250301,6.307473,-167.457243,-75.038668,1.449573,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.548130
1161,B0100,defensive,DBFM,4533.211142,125.041293,164.616361,70.002291,-125.459980,12682.419570,224.027235,14904.264255,-38.998781,-9001.363082,355.634597,15.152852,False,False,False,False,False,True,False,1-circle,-1.000000,188.710113,93.692527,97.749699,2.250301,6.307473,-167.457243,-75.038668,1.449573,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.457425
1162,A0100,adaptive_eagle_v6h_e1c,DBFM,4413.616650,124.573245,164.264629,70.944545,-125.025381,12674.747905,223.907174,14894.211745,-50.262548,-8952.442470,355.820924,10.736194,False,False,False,False,False,True,False,1-circle,-1.000000,200.435396,93.692527,97.749699,2.250301,6.307473,-161.950328,-69.323476,1.445257,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.322600
1162,B0100,defensive,DBFM,4413.616650,124.573245,164.264629,70.944545,-125.025381,12674.747905,223.907174,14894.211745,-50.262548,-8952.442470,355.820924,10.736194,False,False,False,False,False,True,False,1-circle,-1.000000,200.435396,93.692527,97.749699,2.250301,6.307473,-161.950328,-69.323476,1.445257,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.245234
1163,A0100,adaptive_eagle_v6h_e1c,DBFM,4293.459637,123.774394,165.179486,70.948182,-124.237541,12667.160191,223.368584,14875.959406,-91.261695,-8897.112059,360.362085,10.520692,False,False,False,False,False,True,False,1-circle,-1.000000,215.419441,93.692527,97.749699,2.250301,6.307473,-161.780287,-68.888964,1.603938,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.103644
1163,B0100,defensive,DBFM,4293.459637,123.774394,165.179486,70.948182,-124.237541,12667.160191,223.368584,14875.959406,-91.261695,-8897.112059,360.362085,10.520692,False,False,False,False,False,True,False,1-circle,-1.000000,215.419441,93.692527,97.749699,2.250301,6.307473,-161.780287,-68.888964,1.603938,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.857830
1164,A0100,adaptive_eagle_v6h_e1c,DBFM,4171.443379,122.805372,166.840018,70.263808,-123.281362,12659.883244,222.683263,14855.149548,-104.049294,-8835.465114,366.964939,12.712668,False,False,False,False,False,True,False,1-circle,-1.000000,232.442924,93.692527,97.749699,2.250301,6.307473,-165.429647,-72.228247,1.783801,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.295360
1164,B0100,defensive,DBFM,4171.443379,122.805372,166.840018,70.263808,-123.281362,12659.883244,222.683263,14855.149548,-104.049294,-8835.465114,366.964939,12.712668,False,False,False,False,False,True,False,1-circle,-1.000000,232.442924,93.692527,97.749699,2.250301,6.307473,-165.429647,-72.228247,1.783801,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.971722
1165,A0100,adaptive_eagle_v6h_e1c,DBFM,4047.232343,121.824932,168.124137,69.816230,-122.334167,12652.761355,222.078510,14836.120247,-95.146501,-8813.919781,373.301706,18.201796,False,False,False,False,False,True,False,1-circle,-1.000000,248.452038,93.692527,97.749699,2.250301,6.307473,-170.866674,-77.347668,1.790365,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.976671
1165,B0100,defensive,DBFM,4047.232343,121.824932,168.124137,69.816230,-122.334167,12652.761355,222.078510,14836.120247,-95.146501,-8813.919781,373.301706,18.201796,False,False,False,False,False,True,False,1-circle,-1.000000,248.452038,93.692527,97.749699,2.250301,6.307473,-170.866674,-77.347668,1.790365,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.708954
1166,A0100,adaptive_eagle_v6h_e1c,DBFM,3920.928822,121.038324,168.848151,69.636528,-121.610938,12645.461104,221.738673,14822.142908,-69.886696,-8839.628909,378.602741,21.162097,False,False,False,False,False,True,False,1-circle,-1.000000,262.454318,93.692527,97.749699,2.250301,6.307473,-172.885706,-79.054365,1.637668,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.407527
1166,B0100,defensive,DBFM,3920.928822,121.038324,168.848151,69.636528,-121.610938,12645.461104,221.738673,14822.142908,-69.886696,-8839.628909,378.602741,21.162097,False,False,False,False,False,True,False,1-circle,-1.000000,262.454318,93.692527,97.749699,2.250301,6.307473,-172.885706,-79.054365,1.637668,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.290826
1167,A0100,adaptive_eagle_v6h_e1c,DBFM,3793.101128,120.656241,169.209236,69.467058,-121.302783,12637.773718,221.749484,14814.667774,-37.375668,-8885.884087,382.011941,13.785230,False,False,False,False,False,True,False,1-circle,-1.000000,275.551136,93.692527,97.749699,2.250301,6.307473,-167.618428,-73.463439,1.534963,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.563819
1167,B0100,defensive,DBFM,3793.101128,120.656241,169.209236,69.467058,-121.302783,12637.773718,221.749484,14814.667774,-37.375668,-8885.884087,382.011941,13.785230,False,False,False,False,False,True,False,1-circle,-1.000000,275.551136,93.692527,97.749699,2.250301,6.307473,-167.618428,-73.463439,1.534963,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.420224
1168,A0100,adaptive_eagle_v6h_e1c,DBFM,3664.351384,120.313868,168.888613,70.054790,-121.013621,12629.837558,221.662939,14805.032734,-48.175202,-8971.607659,384.905145,10.032630,False,False,False,False,False,True,False,1-circle,-1.000000,288.930927,93.692527,97.749699,2.250301,6.307473,-162.306230,-67.796246,1.592953,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.267863
1168,B0100,defensive,DBFM,3664.351384,120.313868,168.888613,70.054790,-121.013621,12629.837558,221.662939,14805.032734,-48.175202,-8971.607659,384.905145,10.032630,False,False,False,False,False,True,False,1-circle,-1.000000,288.930927,93.692527,97.749699,2.250301,6.307473,-162.306230,-67.796246,1.592953,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.966056
1169,A0100,adaptive_eagle_v6h_e1c,DBFM,3534.588255,119.722738,167.728307,71.740216,-120.441617,12622.058285,221.160083,14787.395539,-88.185974,-9099.149623,388.055465,9.815565,False,False,False,False,False,True,False,1-circle,-1.000000,302.647630,93.692527,97.749699,2.250301,6.307473,-162.208489,-67.306368,1.801788,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.474408
1169,B0100,defensive,DBFM,3534.588255,119.722738,167.728307,71.740216,-120.441617,12622.058285,221.160083,14787.395539,-88.185974,-9099.149623,388.055465,9.815565,False,False,False,False,False,True,False,1-circle,-1.000000,302.647630,93.692527,97.749699,2.250301,6.307473,-162.208489,-67.306368,1.801788,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.167316
1170,A0100,adaptive_eagle_v6h_e1c,DBFM,3403.873964,119.120410,165.868291,74.030852,-119.856192,12614.675713,220.507375,14767.250729,-100.724053,-9254.411627,390.004674,11.658449,False,False,False,False,False,True,False,1-circle,-1.000000,315.736166,93.692527,97.749699,2.250301,6.307473,-165.871372,-70.549759,2.031362,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.441612
1170,B0100,defensive,DBFM,3403.873964,119.120410,165.868291,74.030852,-119.856192,12614.675713,220.507375,14767.250729,-100.724053,-9254.411627,390.004674,11.658449,False,False,False,False,False,True,False,1-circle,-1.000000,315.736166,93.692527,97.749699,2.250301,6.307473,-165.871372,-70.549759,2.031362,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.195153
1171,A0100,adaptive_eagle_v6h_e1c,DBFM,3272.839246,118.687599,163.753543,76.371525,-119.468831,12607.544093,219.928540,14748.832870,-92.089292,-9367.294986,389.108961,16.053890,False,False,False,False,False,True,False,1-circle,-1.000000,327.627071,93.692527,97.749699,2.250301,6.307473,-171.342768,-75.579041,2.098270,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.352950
1171,B0100,defensive,DBFM,3272.839246,118.687599,163.753543,76.371525,-119.468831,12607.544093,219.928540,14748.832870,-92.089292,-9367.294986,389.108961,16.053890,False,False,False,False,False,True,False,1-circle,-1.000000,327.627071,93.692527,97.749699,2.250301,6.307473,-171.342768,-75.579041,2.098270,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.176994
1172,A0100,adaptive_eagle_v6h_e1c,DBFM,3142.938218,118.612600,161.490022,78.473606,-119.486000,12600.336995,219.606098,14735.351585,-67.406425,-9315.262787,382.255632,18.318994,False,False,False,False,False,True,False,1-circle,-1.000000,338.568895,93.692527,97.749699,2.250301,6.307473,-173.517862,-77.281380,2.016381,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.215415
1172,B0100,defensive,DBFM,3142.938218,118.612600,161.490022,78.473606,-119.486000,12600.336995,219.606098,14735.351585,-67.406425,-9315.262787,382.255632,18.318994,False,False,False,False,False,True,False,1-circle,-1.000000,338.568895,93.692527,97.749699,2.250301,6.307473,-173.517862,-77.281380,2.016381,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.108762
1173,A0100,adaptive_eagle_v6h_e1c,DBFM,3016.176043,119.109621,159.210100,80.031648,-120.098728,12592.833325,219.627683,14728.267649,-35.419679,-9177.900111,370.563825,12.570044,False,False,False,False,False,True,False,1-circle,-1.000000,348.893606,93.692527,97.749699,2.250301,6.307473,-168.541821,-71.792306,1.986574,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.788114
1173,B0100,defensive,DBFM,3016.176043,119.109621,159.210100,80.031648,-120.098728,12592.833325,219.627683,14728.267649,-35.419679,-9177.900111,370.563825,12.570044,False,False,False,False,False,True,False,1-circle,-1.000000,348.893606,93.692527,97.749699,2.250301,6.307473,-168.541821,-71.792306,1.986574,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.750368
1174,A0100,adaptive_eagle_v6h_e1c,DBFM,2893.311417,119.790203,158.111007,80.533162,-120.876247,12585.155427,219.551770,14719.113810,-45.769196,-9040.603443,361.625290,9.369941,False,False,False,False,False,True,False,1-circle,-1.000000,359.968314,93.692527,97.749699,2.250301,6.307473,-163.516725,-66.179812,2.107628,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.205614
1174,B0100,defensive,DBFM,2893.311417,119.790203,158.111007,80.533162,-120.876247,12585.155427,219.551770,14719.113810,-45.769196,-9040.603443,361.625290,9.369941,False,False,False,False,False,True,False,1-circle,-1.000000,359.968314,93.692527,97.749699,2.250301,6.307473,-163.516725,-66.179812,2.107628,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.193974
1175,A0100,adaptive_eagle_v6h_e1c,DBFM,2772.661139,120.255802,158.352901,79.918027,-121.402509,12577.714405,219.061405,14702.151102,-84.813543,-8911.661468,358.340077,9.160177,False,False,False,False,False,True,False,1-circle,-1.000000,373.654711,93.692527,97.749699,2.250301,6.307473,-163.701860,-65.647079,2.367434,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.087217
1175,B0100,defensive,DBFM,2772.661139,120.255802,158.352901,79.918027,-121.402509,12577.714405,219.061405,14702.151102,-84.813543,-8911.661468,358.340077,9.160177,False,False,False,False,False,True,False,1-circle,-1.000000,373.654711,93.692527,97.749699,2.250301,6.307473,-163.701860,-65.647079,2.367434,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.098924
1176,A0100,adaptive_eagle_v6h_e1c,DBFM,2653.037632,120.639643,158.599367,78.989198,-121.849956,12570.762115,218.418106,14682.739826,-97.056379,-8779.650688,355.341419,10.727554,False,False,False,False,False,True,False,1-circle,-1.000000,388.095456,93.692527,97.749699,2.250301,6.307473,-167.698475,-68.810722,2.647029,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.210876
1176,B0100,defensive,DBFM,2653.037632,120.639643,158.599367,78.989198,-121.849956,12570.762115,218.418106,14682.739826,-97.056379,-8779.650688,355.341419,10.727554,False,False,False,False,False,True,False,1-circle,-1.000000,388.095456,93.692527,97.749699,2.250301,6.307473,-167.698475,-68.810722,2.647029,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.224821
1177,A0100,adaptive_eagle_v6h_e1c,DBFM,2534.182160,121.088921,158.111168,78.174811,-122.401658,12564.161042,217.842224,14665.016535,-88.616453,-8722.374051,351.052534,14.322925,False,False,False,False,False,True,False,1-circle,-1.000000,399.954426,93.692527,97.749699,2.250301,6.307473,-173.548862,-73.767959,2.773959,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.071470
1177,B0100,defensive,DBFM,2534.182160,121.088921,158.111168,78.174811,-122.401658,12564.161042,217.842224,14665.016535,-88.616453,-8722.374051,351.052534,14.322925,False,False,False,False,False,True,False,1-circle,-1.000000,399.954426,93.692527,97.749699,2.250301,6.307473,-173.548862,-73.767959,2.773959,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.053658
1178,A0100,adaptive_eagle_v6h_e1c,DBFM,2416.504252,121.642048,156.353995,78.129133,-123.102350,12557.620756,217.346211,14648.920125,-80.482053,-8727.800256,342.950609,21.594669,False,False,False,False,False,True,False,1-circle,-1.000000,406.466643,93.692527,97.749699,2.250301,6.307473,-179.725971,-79.045790,2.613840,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.393211
1178,B0100,defensive,DBFM,2416.504252,121.642048,156.353995,78.129133,-123.102350,12557.620756,217.346211,14648.920125,-80.482053,-8727.800256,342.950609,21.594669,False,False,False,False,False,True,False,1-circle,-1.000000,406.466643,93.692527,97.749699,2.250301,6.307473,-179.725971,-79.045790,2.613840,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.369452
1179,A0100,adaptive_eagle_v6h_e1c,DBFM,2301.055603,122.551837,154.036938,78.288787,-124.223188,12550.799902,217.100079,14637.365402,-57.773611,-8783.318272,331.668749,24.493442,False,False,False,False,False,True,False,1-circle,-1.000000,407.485269,93.692527,97.749699,2.250301,6.307473,178.107527,-80.304473,2.258132,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.379650
1179,B0100,defensive,DBFM,2301.055603,122.551837,154.036938,78.288787,-124.223188,12550.799902,217.100079,14637.365402,-57.773611,-8783.318272,331.668749,24.493442,False,False,False,False,False,True,False,1-circle,-1.000000,407.485269,93.692527,97.749699,2.250301,6.307473,178.107527,-80.304473,2.258132,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.351183
1180,A0100,adaptive_eagle_v6h_e1c,DBFM,2189.017216,124.049314,151.762724,77.769969,-125.954065,12543.517878,217.177514,14631.572102,-28.966504,-8816.439779,317.016891,14.935596,False,False,False,False,False,True,False,1-circle,-1.000000,403.459240,93.692527,97.749699,2.250301,6.307473,-176.871699,-74.351355,1.970571,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.369184
1180,B0100,defensive,DBFM,2189.017216,124.049314,151.762724,77.769969,-125.954065,12543.517878,217.177514,14631.572102,-28.966504,-8816.439779,317.016891,14.935596,False,False,False,False,False,True,False,1-circle,-1.000000,403.459240,93.692527,97.749699,2.250301,6.307473,-176.871699,-74.351355,1.970571,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.347576
1181,A0100,adaptive_eagle_v6h_e1c,DBFM,2081.197565,125.791060,149.659479,77.002389,-127.872879,12535.924383,217.147053,14623.392909,-40.895961,-8841.127456,301.368633,10.484446,False,False,False,False,False,True,False,1-circle,-1.000000,394.380041,93.692527,97.749699,2.250301,6.307473,-171.721332,-68.240775,1.887571,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.404222
1181,B0100,defensive,DBFM,2081.197565,125.791060,149.659479,77.002389,-127.872879,12535.924383,217.147053,14623.392909,-40.895961,-8841.127456,301.368633,10.484446,False,False,False,False,False,True,False,1-circle,-1.000000,394.380041,93.692527,97.749699,2.250301,6.307473,-171.721332,-68.240775,1.887571,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.402075
1182,A0100,adaptive_eagle_v6h_e1c,DBFM,1977.588906,127.494686,147.753070,76.454449,-129.652282,12528.425633,216.705777,14607.418668,-79.871206,-8877.493761,286.564755,9.935099,False,False,False,False,False,True,False,1-circle,-1.000000,380.549850,93.692527,97.749699,2.250301,6.307473,-171.605838,-67.114930,2.006414,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.459098
1182,B0100,defensive,DBFM,1977.588906,127.494686,147.753070,76.454449,-129.652282,12528.425633,216.705777,14607.418668,-79.871206,-8877.493761,286.564755,9.935099,False,False,False,False,False,True,False,1-circle,-1.000000,380.549850,93.692527,97.749699,2.250301,6.307473,-171.605838,-67.114930,2.006414,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.477133
1183,A0100,adaptive_eagle_v6h_e1c,DBFM,1878.172774,129.339469,146.034860,75.965398,-131.538060,12521.283191,216.114325,14588.943391,-92.376384,-8921.970367,272.014041,11.413732,False,False,False,False,False,True,False,1-circle,-1.000000,362.785907,93.692527,97.749699,2.250301,6.307473,-175.380544,-69.773348,2.200966,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.524442
1183,B0100,defensive,DBFM,1878.172774,129.339469,146.034860,75.965398,-131.538060,12521.283191,216.114325,14588.943391,-92.376384,-8921.970367,272.014041,11.413732,False,False,False,False,False,True,False,1-circle,-1.000000,362.785907,93.692527,97.749699,2.250301,6.307473,-175.380544,-69.773348,2.200966,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.568117
1184,A0100,adaptive_eagle_v6h_e1c,DBFM,1783.354321,131.449486,144.444474,75.406540,-133.727664,12514.389266,215.588898,14572.007701,-84.678450,-8968.114315,257.019514,15.100442,False,False,False,False,False,True,False,1-circle,-1.000000,342.503591,93.692527,97.749699,2.250301,6.307473,178.658125,-74.400399,2.284550,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.598128
1184,B0100,defensive,DBFM,1783.354321,131.449486,144.444474,75.406540,-133.727664,12514.389266,215.588898,14572.007701,-84.678450,-8968.114315,257.019514,15.100442,False,False,False,False,False,True,False,1-circle,-1.000000,342.503591,93.692527,97.749699,2.250301,6.307473,178.658125,-74.400399,2.284550,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.682489
1185,A0100,adaptive_eagle_v6h_e1c,DBFM,1693.740326,133.812644,142.857181,74.857625,-136.240963,12507.480431,215.141573,14556.569029,-77.193360,-9013.250508,241.089018,22.824493,False,False,False,False,False,True,False,1-circle,-1.000000,321.420254,93.692527,97.749699,2.250301,6.307473,171.790199,-79.512577,2.108070,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.676467
