step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1088,A0100,adaptive_eagle_v7,DBFM,3969.251584,104.234956,158.152663,97.542655,104.225693,12532.703348,504.882949,23817.492928,-193.609314,583.054485,390.125612,10.094344,False,False,False,False,True,False,True,2-circle,1.000000,-131.129084,75.545914,45.318438,54.681562,24.454086,5.331545,79.618322,1.159116,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.460158
1088,B0100,aggressive,DBFM,3969.251584,104.234956,158.152663,97.542655,104.225693,12532.703348,504.882949,23817.492928,-193.609314,583.054485,390.125612,10.094344,False,False,False,False,True,False,True,2-circle,1.000000,-131.129084,75.545914,45.318438,54.681562,24.454086,5.331545,79.618322,1.159116,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.412703
1089,A0100,adaptive_eagle_v7,DBFM,3840.648516,105.659619,157.244048,97.041102,105.651808,12530.978705,504.243462,23787.199661,-151.466339,592.620488,371.622024,23.364537,False,False,False,False,True,False,True,2-circle,1.000000,-141.432437,75.545914,45.318438,54.681562,24.454086,6.740030,85.468929,1.204874,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.447926
1089,B0100,aggressive,DBFM,3840.648516,105.659619,157.244048,97.041102,105.651808,12530.978705,504.243462,23787.199661,-151.466339,592.620488,371.622024,23.364537,False,False,False,False,True,False,True,2-circle,1.000000,-141.432437,75.545914,45.318438,54.681562,24.454086,6.740030,85.468929,1.204874,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.412361
1090,A0100,adaptive_eagle_v7,DBFM,3718.475757,107.173881,156.235398,96.559923,107.159272,12528.923765,503.534116,23753.497571,-168.510448,608.085744,351.698748,106.220802,False,False,False,False,True,False,True,2-circle,1.000000,-151.200310,75.545914,45.318438,54.681562,24.454086,10.863712,91.759516,0.850954,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.617613
1090,B0100,aggressive,DBFM,3718.475757,107.173881,156.235398,96.559923,107.159272,12528.923765,503.534116,23753.497571,-168.510448,608.085744,351.698748,106.220802,False,False,False,False,True,False,True,2-circle,1.000000,-151.200310,75.545914,45.318438,54.681562,24.454086,10.863712,91.759516,0.850954,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.616323
1091,A0100,adaptive_eagle_v7,DBFM,3603.093840,108.571060,154.676572,96.739585,108.542581,12525.756079,502.265032,23693.821383,-298.380939,552.811716,331.519344,106.478674,False,False,False,False,True,False,True,2-circle,1.000000,-158.685843,75.545914,45.318438,54.681562,24.454086,7.642802,89.905038,0.408865,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.657728
1091,B0100,aggressive,DBFM,3603.093840,108.571060,154.676572,96.739585,108.542581,12525.756079,502.265032,23693.821383,-298.380939,552.811716,331.519344,106.478674,False,False,False,False,True,False,True,2-circle,1.000000,-158.685843,75.545914,45.318438,54.681562,24.454086,7.642802,89.905038,0.408865,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.689496
1092,A0100,adaptive_eagle_v7,DBFM,3494.653169,110.070552,152.879458,97.045317,110.037875,12521.686012,500.851287,23626.969437,-334.259729,480.575486,309.317180,13.484068,False,False,False,False,True,False,True,2-circle,1.000000,-164.324663,75.545914,45.318438,54.681562,24.454086,-1.092740,82.130947,0.253371,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.637302
1092,B0100,aggressive,DBFM,3494.653169,110.070552,152.879458,97.045317,110.037875,12521.686012,500.851287,23626.969437,-334.259729,480.575486,309.317180,13.484068,False,False,False,False,True,False,True,2-circle,1.000000,-164.324663,75.545914,45.318438,54.681562,24.454086,-1.092740,82.130947,0.253371,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.695449
1093,A0100,adaptive_eagle_v7,DBFM,3394.283408,111.843382,150.993724,97.161896,111.822878,12517.819156,499.575709,23566.608273,-301.805823,423.453206,283.642774,6.418339,False,False,False,False,True,False,True,2-circle,1.000000,-169.891908,75.545914,45.318438,54.681562,24.454086,-10.122502,73.770895,0.637655,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.538369
1093,B0100,aggressive,DBFM,3394.283408,111.843382,150.993724,97.161896,111.822878,12517.819156,499.575709,23566.608273,-301.805823,423.453206,283.642774,6.418339,False,False,False,False,True,False,True,2-circle,1.000000,-169.891908,75.545914,45.318438,54.681562,24.454086,-10.122502,73.770895,0.637655,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.597978
1094,A0100,adaptive_eagle_v7,DBFM,3303.465007,114.103900,149.268039,96.628000,114.107594,12515.179460,498.899038,23534.057872,-162.752004,435.508119,253.125923,6.561552,False,False,False,False,True,False,True,2-circle,1.000000,-177.122859,75.545914,45.318438,54.681562,24.454086,-10.237130,74.087182,1.245073,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.500539
1094,B0100,aggressive,DBFM,3303.465007,114.103900,149.268039,96.628000,114.107594,12515.179460,498.899038,23534.057872,-162.752004,435.508119,253.125923,6.561552,False,False,False,False,True,False,True,2-circle,1.000000,-177.122859,75.545914,45.318438,54.681562,24.454086,-10.237130,74.087182,1.245073,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.579373
1095,A0100,adaptive_eagle_v7,DBFM,3223.385589,116.539227,147.450092,96.004831,116.564262,12513.614925,496.479173,23425.860407,-540.987325,357.438759,221.228161,10.220331,False,False,False,False,True,False,True,2-circle,1.000000,-185.508087,75.545914,45.318438,54.681562,24.454086,-5.024259,79.580628,1.648976,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.573322
1095,B0100,aggressive,DBFM,3223.385589,116.539227,147.450092,96.004831,116.564262,12513.614925,496.479173,23425.860407,-540.987325,357.438759,221.228161,10.220331,False,False,False,False,True,False,True,2-circle,1.000000,-185.508087,75.545914,45.318438,54.681562,24.454086,-5.024259,79.580628,1.648976,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.717463
1096,A0100,adaptive_eagle_v7,DBFM,3154.504082,118.997196,145.110085,95.871811,119.034767,12512.519814,495.506149,23382.034509,-219.129492,321.738479,186.305279,24.375084,False,False,False,False,True,False,True,2-circle,1.000000,-193.508261,75.545914,45.318438,54.681562,24.454086,0.763616,85.582917,1.640711,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.564453
1096,B0100,aggressive,DBFM,3154.504082,118.997196,145.110085,95.871811,119.034767,12512.519814,495.506149,23382.034509,-219.129492,321.738479,186.305279,24.375084,False,False,False,False,True,False,True,2-circle,1.000000,-193.508261,75.545914,45.318438,54.681562,24.454086,0.763616,85.582917,1.640711,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.754898
1097,A0100,adaptive_eagle_v7,DBFM,3097.810319,121.566322,142.573903,95.832187,121.600733,12511.126114,494.709968,23345.738531,-181.479889,284.856372,149.176933,108.035770,False,False,False,False,True,False,True,2-circle,1.000000,-200.596132,75.545914,45.318438,54.681562,24.454086,7.026252,92.026976,1.228537,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.458116
1097,B0100,aggressive,DBFM,3097.810319,121.566322,142.573903,95.832187,121.600733,12511.126114,494.709968,23345.738531,-181.479889,284.856372,149.176933,108.035770,False,False,False,False,True,False,True,2-circle,1.000000,-200.596132,75.545914,45.318438,54.681562,24.454086,7.026252,92.026976,1.228537,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.648894
1098,A0100,adaptive_eagle_v7,DBFM,3053.374079,123.965471,140.298993,95.710024,123.983370,12508.609787,493.442971,23287.796435,-289.710478,263.188978,114.609311,108.301708,False,False,False,False,True,False,True,2-circle,1.000000,-206.533471,75.545914,45.318438,54.681562,24.454086,5.394458,90.556040,0.730296,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.369695
1098,B0100,aggressive,DBFM,3053.374079,123.965471,140.298993,95.710024,123.983370,12508.609787,493.442971,23287.796435,-289.710478,263.188978,114.609311,108.301708,False,False,False,False,True,False,True,2-circle,1.000000,-206.533471,75.545914,45.318438,54.681562,24.454086,5.394458,90.556040,0.730296,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.544651
1099,A0100,adaptive_eagle_v7,DBFM,3020.222344,126.344874,138.186078,95.421857,126.362145,12505.126032,492.033781,23222.833518,-324.814589,279.230818,80.743473,15.388017,False,False,False,False,True,False,True,2-circle,1.000000,-210.846575,75.545914,45.318438,54.681562,24.454086,-2.337426,82.977221,0.505624,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.430402
1099,B0100,aggressive,DBFM,3020.222344,126.344874,138.186078,95.421857,126.362145,12505.126032,492.033781,23222.833518,-324.814589,279.230818,80.743473,15.388017,False,False,False,False,True,False,True,2-circle,1.000000,-210.846575,75.545914,45.318438,54.681562,24.454086,-2.337426,82.977221,0.505624,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.680546
1100,A0100,adaptive_eagle_v7,DBFM,2999.056577,128.853159,135.346929,95.661214,128.895217,12501.745044,490.772420,23164.571875,-291.308214,288.162680,41.251788,6.983750,False,False,False,False,True,False,True,2-circle,1.000000,-212.178061,75.545914,45.318438,54.681562,24.454086,-10.714364,74.778061,0.834599,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.537948
1100,B0100,aggressive,DBFM,2999.056577,128.853159,135.346929,95.661214,128.895217,12501.745044,490.772420,23164.571875,-291.308214,288.162680,41.251788,6.983750,False,False,False,False,True,False,True,2-circle,1.000000,-212.178061,75.545914,45.318438,54.681562,24.454086,-10.714364,74.778061,0.834599,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.927376
1101,A0100,adaptive_eagle_v7,DBFM,2992.545816,131.759712,131.378019,96.532022,131.838442,12499.467505,488.293846,23054.864193,-548.538410,209.738329,-8.357714,7.167827,False,False,False,False,True,False,True,2-circle,1.000000,-209.096575,75.545914,45.318438,54.681562,24.454086,-10.644865,75.082894,1.393979,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.613066
1101,B0100,aggressive,DBFM,2992.545816,131.759712,131.378019,96.532022,131.838442,12499.467505,488.293846,23054.864193,-548.538410,209.738329,-8.357714,7.167827,False,False,False,False,True,False,True,2-circle,1.000000,-209.096575,75.545914,45.318438,54.681562,24.454086,-10.644865,75.082894,1.393979,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.181571
1102,A0100,adaptive_eagle_v7,DBFM,3004.030819,134.730537,126.374077,98.403818,134.827997,12498.123582,485.538210,22934.719878,-600.721574,65.650866,-66.138442,11.623631,False,False,False,False,True,False,True,2-circle,1.000000,-200.551567,75.545914,45.318438,54.681562,24.454086,-5.420524,80.621492,1.759079,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.579650
1102,B0100,aggressive,DBFM,3004.030819,134.730537,126.374077,98.403818,134.827997,12498.123582,485.538210,22934.719878,-600.721574,65.650866,-66.138442,11.623631,False,False,False,False,True,False,True,2-circle,1.000000,-200.551567,75.545914,45.318438,54.681562,24.454086,-5.420524,80.621492,1.759079,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.258126
1103,A0100,adaptive_eagle_v7,DBFM,3035.455193,137.623256,121.078038,100.845953,137.715134,12497.100163,482.670371,22810.772712,-619.735831,-134.883799,-126.445454,33.123960,False,False,False,False,False,False,True,2-circle,1.000000,-189.027115,75.545914,45.318438,54.681562,24.454086,0.279495,86.664283,1.688774,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.481621
1103,B0100,aggressive,DBFM,3035.455193,137.623256,121.078038,100.845953,137.715134,12497.100163,482.670371,22810.772712,-619.735831,-134.883799,-126.445454,33.123960,False,False,False,False,False,False,True,2-circle,1.000000,-189.027115,75.545914,45.318438,54.681562,24.454086,0.279495,86.664283,1.688774,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.177408
1104,A0100,adaptive_eagle_v7,DBFM,3087.079819,140.124093,116.058250,103.521685,140.199153,12495.728070,481.147692,22744.430221,-331.712452,-292.654216,-184.080131,22.111088,False,False,False,False,False,False,False,2-circle,1.000000,-178.336980,75.545914,45.318438,54.681562,24.454086,-1.689757,84.994884,1.539492,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.411884
1104,B0100,aggressive,DBFM,3087.079819,140.124093,116.058250,103.521685,140.199153,12495.728070,481.147692,22744.430221,-331.712452,-292.654216,-184.080131,22.111088,False,False,False,False,False,False,False,2-circle,1.000000,-178.336980,75.545914,45.318438,54.681562,24.454086,-1.689757,84.994884,1.539492,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.124252
1105,A0100,adaptive_eagle_v7,DBFM,3158.134087,142.476248,111.081674,106.245232,142.557969,12494.331048,479.647105,22679.206293,-326.119640,-526.713116,-241.166020,8.569188,False,False,False,False,False,False,False,2-circle,1.000000,-170.814387,75.545914,45.318438,54.681562,24.454086,-9.673970,77.229469,1.658606,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.361922
1105,B0100,aggressive,DBFM,3158.134087,142.476248,111.081674,106.245232,142.557969,12494.331048,479.647105,22679.206293,-326.119640,-526.713116,-241.166020,8.569188,False,False,False,False,False,False,False,2-circle,1.000000,-170.814387,75.545914,45.318438,54.681562,24.454086,-9.673970,77.229469,1.658606,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.094605
1106,A0100,adaptive_eagle_v7,DBFM,3249.020796,145.090733,106.018363,108.733294,145.195469,12493.774220,477.029492,22567.787464,-557.094146,-860.126247,-300.580983,9.007777,False,False,False,False,False,False,False,2-circle,1.000000,-167.488974,75.545914,45.318438,54.681562,24.454086,-9.259644,77.770788,2.002314,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.308202
1106,B0100,aggressive,DBFM,3249.020796,145.090733,106.018363,108.733294,145.195469,12493.774220,477.029492,22567.787464,-557.094146,-860.126247,-300.580983,9.007777,False,False,False,False,False,False,False,2-circle,1.000000,-167.488974,75.545914,45.318438,54.681562,24.454086,-9.259644,77.770788,2.002314,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.036545
1107,A0100,adaptive_eagle_v7,DBFM,3360.141786,147.579317,101.079761,111.203905,147.694841,12493.826539,474.313837,22453.466669,-571.603976,-1175.716338,-358.888530,17.376953,False,False,False,False,False,False,False,2-circle,1.000000,-166.828510,75.545914,45.318438,54.681562,24.454086,-3.544595,83.554990,2.174950,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.241936
1107,B0100,aggressive,DBFM,3360.141786,147.579317,101.079761,111.203905,147.694841,12493.826539,474.313837,22453.466669,-571.603976,-1175.716338,-358.888530,17.376953,False,False,False,False,False,False,False,2-circle,1.000000,-166.828510,75.545914,45.318438,54.681562,24.454086,-3.544595,83.554990,2.174950,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.896653
1108,A0100,adaptive_eagle_v7,DBFM,3490.069781,149.769457,96.702910,113.402149,149.872761,12493.814913,471.519151,22336.435194,-585.157376,-1440.856136,-410.500847,113.090564,False,False,False,False,False,False,False,2-circle,1.000000,-166.673123,75.545914,45.318438,54.681562,24.454086,2.628190,89.779065,1.901380,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.157674
1108,B0100,aggressive,DBFM,3490.069781,149.769457,96.702910,113.402149,149.872761,12493.814913,471.519151,22336.435194,-585.157376,-1440.856136,-410.500847,113.090564,False,False,False,False,False,False,False,2-circle,1.000000,-166.673123,75.545914,45.318438,54.681562,24.454086,2.628190,89.779065,1.901380,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.631354
1109,A0100,adaptive_eagle_v7,DBFM,3635.087219,151.345223,93.547589,114.984525,151.418580,12493.009758,470.058076,22274.726777,-308.542083,-1588.170461,-448.201339,77.500318,False,False,False,False,False,False,False,2-circle,1.000000,-163.935121,75.545914,45.318438,54.681562,24.454086,1.301319,88.536621,1.559447,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.097958
1109,B0100,aggressive,DBFM,3635.087219,151.345223,93.547589,114.984525,151.418580,12493.009758,470.058076,22274.726777,-308.542083,-1588.170461,-448.201339,77.500318,False,False,False,False,False,False,False,2-circle,1.000000,-163.935121,75.545914,45.318438,54.681562,24.454086,1.301319,88.536621,1.559447,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.409583
1110,A0100,adaptive_eagle_v7,DBFM,3790.430097,152.586399,91.476294,115.805322,152.648005,12491.627704,468.614073,22213.338837,-306.939698,-1641.811622,-473.339618,12.506926,False,False,False,False,False,False,False,2-circle,1.000000,-158.279196,75.545914,45.318438,54.681562,24.454086,-6.376442,80.978660,1.460861,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.068721
1110,B0100,aggressive,DBFM,3790.430097,152.586399,91.476294,115.805322,152.648005,12491.627704,468.614073,22213.338837,-306.939698,-1641.811622,-473.339618,12.506926,False,False,False,False,False,False,False,2-circle,1.000000,-158.279196,75.545914,45.318438,54.681562,24.454086,-6.376442,80.978660,1.460861,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.289257
1111,A0100,adaptive_eagle_v7,HABFM,3952.880113,153.992216,89.984459,115.879328,154.053065,12490.513438,466.086309,22107.627144,-528.558468,-1723.526687,-491.957208,13.415725,False,False,False,False,False,False,False,2-circle,1.000000,-151.198553,75.545914,45.318438,54.681562,24.454086,-5.947087,81.537844,1.562550,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.043698
1111,B0100,aggressive,HABFM,3952.880113,153.992216,89.984459,115.879328,154.053065,12490.513438,466.086309,22107.627144,-528.558468,-1723.526687,-491.957208,13.415725,False,False,False,False,False,False,False,2-circle,1.000000,-151.198553,75.545914,45.318438,54.681562,24.454086,-5.947087,81.537844,1.562550,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008877
1112,A0100,adaptive_eagle_v7,HABFM,4120.726546,155.253195,89.022010,115.597210,155.299649,12489.471502,463.504194,22000.322870,-536.521372,-1777.040088,-504.190464,44.116527,False,False,False,False,False,False,False,2-circle,1.000000,-143.404401,75.545914,45.318438,54.681562,24.454086,-0.218902,87.395842,1.514973,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.033854
1112,B0100,aggressive,HABFM,4120.726546,155.253195,89.022010,115.597210,155.299649,12489.471502,463.504194,22000.322870,-536.521372,-1777.040088,-504.190464,44.116527,False,False,False,False,False,False,False,2-circle,1.000000,-143.404401,75.545914,45.318438,54.681562,24.454086,-0.218902,87.395842,1.514973,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010215
1113,A0100,adaptive_eagle_v7,HABFM,4291.367593,155.901413,88.237528,115.742952,155.927022,12487.922841,460.203486,21863.799093,-682.618882,-1840.096201,-511.199810,27.727218,False,False,False,False,False,False,False,2-circle,1.000000,-133.758946,75.545914,45.318438,54.681562,24.454086,-1.931858,85.832704,1.397375,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.086657
1113,B0100,aggressive,HABFM,4291.367593,155.901413,88.237528,115.742952,155.927022,12487.922841,460.203486,21863.799093,-682.618882,-1840.096201,-511.199810,27.727218,False,False,False,False,False,False,False,2-circle,1.000000,-133.758946,75.545914,45.318438,54.681562,24.454086,-1.931858,85.832704,1.397375,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006288
1114,A0100,adaptive_eagle_v7,HABFM,4466.084643,156.267130,86.216459,117.372406,156.287837,12486.192500,456.708199,21720.188361,-718.053661,-1955.230458,-529.198710,9.591660,False,False,False,False,False,False,False,2-circle,1.000000,-121.228721,75.545914,45.318438,54.681562,24.454086,-9.933617,78.021559,1.524590,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.109937
