step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1269,A0100,adaptive_eagle_v9,DBFM,10063.820818,175.124855,173.954822,1.330495,-175.195633,12610.088934,504.461673,23876.054270,240.552610,699.555257,-24.695242,0.046905,False,False,False,False,True,False,True,1-circle,-1.000000,-514.079201,88.460217,99.760577,0.239423,11.539783,-83.481917,-1.453157,-2.021721,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.897263
1269,B0100,aggressive,DBFM,10063.820818,175.124855,173.954822,1.330495,-175.195633,12610.088934,504.461673,23876.054270,240.552610,699.555257,-24.695242,0.046905,False,False,False,False,True,False,True,1-circle,-1.000000,-514.079201,88.460217,99.760577,0.239423,11.539783,-83.481917,-1.453157,-2.021721,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.600034
1270,A0100,adaptive_eagle_v9,DBFM,10072.021808,175.089471,174.392388,0.874630,-175.186416,12603.183922,505.881753,23932.666808,283.062693,667.918944,-23.564703,0.000736,False,False,False,False,True,False,True,1-circle,-1.000000,-515.419024,88.460217,99.760577,0.239423,11.539783,-82.031537,-0.022860,-1.683578,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.870336
1270,B0100,aggressive,DBFM,10072.021808,175.089471,174.392388,0.874630,-175.186416,12603.183922,505.881753,23932.666808,283.062693,667.918944,-23.564703,0.000736,False,False,False,False,True,False,True,1-circle,-1.000000,-515.419024,88.460217,99.760577,0.239423,11.539783,-82.031537,-0.022860,-1.683578,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.569064
1271,A0100,adaptive_eagle_v9,DBFM,10079.770071,175.042208,175.989774,1.002746,-175.200085,12596.814930,506.978449,23975.473227,214.032091,671.568373,-22.221095,0.124672,False,False,False,False,True,False,True,1-circle,-1.000000,-515.674337,88.460217,99.760577,0.239423,11.539783,-85.887000,-3.874950,-1.682721,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.389483
1271,B0100,aggressive,DBFM,10079.770071,175.042208,175.989774,1.002746,-175.200085,12596.814930,506.978449,23975.473227,214.032091,671.568373,-22.221095,0.124672,False,False,False,False,True,False,True,1-circle,-1.000000,-515.674337,88.460217,99.760577,0.239423,11.539783,-85.887000,-3.874950,-1.682721,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.666821
1272,A0100,adaptive_eagle_v9,DBFM,10087.299971,175.103757,177.646843,3.534048,-175.248756,12591.026740,508.347294,24031.212863,278.698180,762.349937,-23.058864,0.074354,False,False,False,False,True,False,True,1-circle,-1.000000,-514.037056,88.460217,99.760577,0.239423,11.539783,-84.377803,-2.318983,-2.145232,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.206702
1272,B0100,aggressive,DBFM,10087.299971,175.103757,177.646843,3.534048,-175.248756,12591.026740,508.347294,24031.212863,278.698180,762.349937,-23.058864,0.074354,False,False,False,False,True,False,True,1-circle,-1.000000,-514.037056,88.460217,99.760577,0.239423,11.539783,-84.377803,-2.318983,-2.145232,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.862355
1273,A0100,adaptive_eagle_v9,DBFM,10095.206502,175.175941,177.258615,6.207864,-175.328871,12584.976643,509.319015,24068.941110,188.641237,843.412382,-24.776690,0.199883,False,False,False,False,True,False,True,1-circle,-1.000000,-510.316252,88.460217,99.760577,0.239423,11.539783,-88.377824,-6.223671,-2.166598,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-5.695399
1273,B0100,aggressive,DBFM,10095.206502,175.175941,177.258615,6.207864,-175.328871,12584.976643,509.319015,24068.941110,188.641237,843.412382,-24.776690,0.199883,False,False,False,False,True,False,True,1-circle,-1.000000,-510.316252,88.460217,99.760577,0.239423,11.539783,-88.377824,-6.223671,-2.166598,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.927493
1274,A0100,adaptive_eagle_v9,DBFM,10104.014666,175.357295,174.748506,9.240710,-175.472847,12578.958029,510.584553,24120.063286,255.610877,981.667623,-29.248900,0.144595,False,False,False,False,True,False,True,1-circle,-1.000000,-505.698094,88.460217,99.760577,0.239423,11.539783,-86.801544,-4.520829,-2.466709,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-5.697548
1274,B0100,aggressive,DBFM,10104.014666,175.357295,174.748506,9.240710,-175.472847,12578.958029,510.584553,24120.063286,255.610877,981.667623,-29.248900,0.144595,False,False,False,False,True,False,True,1-circle,-1.000000,-505.698094,88.460217,99.760577,0.239423,11.539783,-86.801544,-4.520829,-2.466709,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.784718
1275,A0100,adaptive_eagle_v9,DBFM,10114.891973,175.617394,171.534182,12.385536,-175.682386,12572.050094,512.215680,24187.012158,334.744362,1177.208174,-36.900733,0.057280,False,False,False,False,True,False,True,1-circle,-1.000000,-498.632720,88.460217,99.760577,0.239423,11.539783,-80.663775,1.799260,-2.182767,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.553721
1275,B0100,aggressive,DBFM,10114.891973,175.617394,171.534182,12.385536,-175.682386,12572.050094,512.215680,24187.012158,334.744362,1177.208174,-36.900733,0.057280,False,False,False,False,True,False,True,1-circle,-1.000000,-498.632720,88.460217,99.760577,0.239423,11.539783,-80.663775,1.799260,-2.182767,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.725850
1276,A0100,adaptive_eagle_v9,DBFM,10127.956081,175.859383,169.533446,14.023463,-175.963054,12565.076310,513.330030,24230.631188,218.095151,1299.173362,-42.485197,0.041564,False,False,False,False,True,False,True,1-circle,-1.000000,-488.546220,88.460217,99.760577,0.239423,11.539783,-84.009486,-1.308377,-1.785503,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.280898
1276,B0100,aggressive,DBFM,10127.956081,175.859383,169.533446,14.023463,-175.963054,12565.076310,513.330030,24230.631188,218.095151,1299.173362,-42.485197,0.041564,False,False,False,False,True,False,True,1-circle,-1.000000,-488.546220,88.460217,99.760577,0.239423,11.539783,-84.009486,-1.308377,-1.785503,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.885412
1277,A0100,adaptive_eagle_v9,DBFM,10142.556806,176.105136,168.243712,14.932078,-176.236776,12558.958646,514.595435,24282.097686,257.332488,1412.989544,-47.042757,0.007529,False,False,False,False,True,False,True,1-circle,-1.000000,-476.046607,88.460217,99.760577,0.239423,11.539783,-82.738342,0.237575,-1.445591,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.542683
1277,B0100,aggressive,DBFM,10142.556806,176.105136,168.243712,14.932078,-176.236776,12558.958646,514.595435,24282.097686,257.332488,1412.989544,-47.042757,0.007529,False,False,False,False,True,False,True,1-circle,-1.000000,-476.046607,88.460217,99.760577,0.239423,11.539783,-82.738342,0.237575,-1.445591,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.376937
1278,A0100,adaptive_eagle_v9,DBFM,10158.413491,176.329227,167.492005,15.235902,-176.525327,12553.432258,515.566950,24320.877797,193.900557,1512.820370,-50.363139,0.116832,False,False,False,False,True,False,True,1-circle,-1.000000,-460.797768,88.460217,99.760577,0.239423,11.539783,-86.974246,-3.687807,-1.441602,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.026999
1278,B0100,aggressive,DBFM,10158.413491,176.329227,167.492005,15.235902,-176.525327,12553.432258,515.566950,24320.877797,193.900557,1512.820370,-50.363139,0.116832,False,False,False,False,True,False,True,1-circle,-1.000000,-460.797768,88.460217,99.760577,0.239423,11.539783,-86.974246,-3.687807,-1.441602,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022117
1279,A0100,adaptive_eagle_v9,DBFM,10175.167594,176.629813,167.234253,15.159811,-176.796583,12548.518515,516.779191,24371.366187,252.441948,1639.906788,-53.191315,0.064029,False,False,False,False,True,False,True,1-circle,-1.000000,-443.119366,88.460217,99.760577,0.239423,11.539783,-85.651026,-2.027384,-1.892117,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.762279
1279,B0100,aggressive,DBFM,10175.167594,176.629813,167.234253,15.159811,-176.796583,12548.518515,516.779191,24371.366187,252.441948,1639.906788,-53.191315,0.064029,False,False,False,False,True,False,True,1-circle,-1.000000,-443.119366,88.460217,99.760577,0.239423,11.539783,-85.651026,-2.027384,-1.892117,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.540265
1280,A0100,adaptive_eagle_v9,DBFM,10192.636811,176.885404,167.479043,14.544273,-177.042652,12543.373864,517.626336,24405.015196,168.245048,1775.055684,-55.018533,0.189828,False,False,False,False,True,False,True,1-circle,-1.000000,-422.639652,88.460217,99.760577,0.239423,11.539783,-89.989569,-6.000038,-1.879454,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.430905
1280,B0100,aggressive,DBFM,10192.636811,176.885404,167.479043,14.544273,-177.042652,12543.373864,517.626336,24405.015196,168.245048,1775.055684,-55.018533,0.189828,False,False,False,False,True,False,True,1-circle,-1.000000,-422.639652,88.460217,99.760577,0.239423,11.539783,-89.989569,-6.000038,-1.879454,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.671571
1281,A0100,adaptive_eagle_v9,DBFM,10210.425101,177.169584,168.496783,13.118033,-177.260986,12538.302931,518.740919,24451.081566,230.331848,1944.561375,-55.902956,0.132465,False,False,False,False,True,False,True,1-circle,-1.000000,-399.014617,88.460217,99.760577,0.239423,11.539783,-88.587191,-4.203026,-2.166149,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.471515
1281,B0100,aggressive,DBFM,10210.425101,177.169584,168.496783,13.118033,-177.260986,12538.302931,518.740919,24451.081566,230.331848,1944.561375,-55.902956,0.132465,False,False,False,False,True,False,True,1-circle,-1.000000,-399.014617,88.460217,99.760577,0.239423,11.539783,-88.587191,-4.203026,-2.166149,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.983813
1282,A0100,adaptive_eagle_v9,DBFM,10228.255240,177.334819,170.258485,10.869152,-177.406073,12532.825294,519.533849,24482.050736,154.845852,2108.663183,-55.497290,0.257285,False,False,False,False,True,False,True,1-circle,-1.000000,-372.906305,88.460217,99.760577,0.239423,11.539783,-92.929007,-8.134274,-1.867679,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",6.269676
1282,B0100,aggressive,DBFM,10228.255240,177.334819,170.258485,10.869152,-177.406073,12532.825294,519.533849,24482.050736,154.845852,2108.663183,-55.497290,0.257285,False,False,False,False,True,False,True,1-circle,-1.000000,-372.906305,88.460217,99.760577,0.239423,11.539783,-92.929007,-8.134274,-1.867679,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-4.228620
1283,A0100,adaptive_eagle_v9,DBFM,10245.953388,177.467120,172.192358,8.553118,-177.498947,12527.570785,520.616953,24526.670729,223.099964,2246.371593,-54.858989,0.197727,False,False,False,False,True,False,True,1-circle,-1.000000,-348.207838,88.460217,99.760577,0.239423,11.539783,-91.449129,-6.280308,-2.071581,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.663787
1283,B0100,aggressive,DBFM,10245.953388,177.467120,172.192358,8.553118,-177.498947,12527.570785,520.616953,24526.670729,223.099964,2246.371593,-54.858989,0.197727,False,False,False,False,True,False,True,1-circle,-1.000000,-348.207838,88.460217,99.760577,0.239423,11.539783,-91.449129,-6.280308,-2.071581,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.419672
1284,A0100,adaptive_eagle_v9,DBFM,10263.662951,177.571147,173.370210,7.069283,-177.570210,12521.473795,522.122369,24590.067244,316.982577,2354.554326,-55.040483,0.003703,False,False,False,False,True,False,True,1-circle,-1.000000,-325.091495,88.460217,99.760577,0.239423,11.539783,-85.389914,0.118412,-2.489058,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.863897
1284,B0100,aggressive,DBFM,10263.662951,177.571147,173.370210,7.069283,-177.570210,12521.473795,522.122369,24590.067244,316.982577,2354.554326,-55.040483,0.003703,False,False,False,False,True,False,True,1-circle,-1.000000,-325.091495,88.460217,99.760577,0.239423,11.539783,-85.389914,0.118412,-2.489058,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.411593
1285,A0100,adaptive_eagle_v9,DBFM,10281.484792,177.612430,173.511941,6.271185,-177.614845,12514.723483,522.982700,24623.121921,165.273386,2370.000973,-54.692166,0.097604,False,False,False,False,True,False,True,1-circle,-1.000000,-303.094961,88.460217,99.760577,0.239423,11.539783,-88.944969,-3.122367,-2.179843,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.398194
1285,B0100,aggressive,DBFM,10281.484792,177.612430,173.511941,6.271185,-177.614845,12514.723483,522.982700,24623.121921,165.273386,2370.000973,-54.692166,0.097604,False,False,False,False,True,False,True,1-circle,-1.000000,-303.094961,88.460217,99.760577,0.239423,11.539783,-88.944969,-3.122367,-2.179843,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.420889
1286,A0100,adaptive_eagle_v9,DBFM,10299.243903,177.599707,173.093146,6.261180,-177.604485,12508.377322,524.122533,24669.613440,232.457594,2369.746657,-54.632625,0.041968,False,False,False,False,True,False,True,1-circle,-1.000000,-281.984036,88.460217,99.760577,0.239423,11.539783,-87.464972,-1.346286,-1.697505,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.270877
1286,B0100,aggressive,DBFM,10299.243903,177.599707,173.093146,6.261180,-177.604485,12508.377322,524.122533,24669.613440,232.457594,2369.746657,-54.632625,0.041968,False,False,False,False,True,False,True,1-circle,-1.000000,-281.984036,88.460217,99.760577,0.239423,11.539783,-87.464972,-1.346286,-1.697505,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.867552
1287,A0100,adaptive_eagle_v9,DBFM,10316.888982,177.570646,173.009084,6.025106,-177.570264,12502.478651,524.987192,24703.873326,171.299427,2321.604416,-53.269513,0.165740,False,False,False,False,True,False,True,1-circle,-1.000000,-261.238837,88.460217,99.760577,0.239423,11.539783,-91.717021,-5.310393,-1.622874,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.702949
1287,B0100,aggressive,DBFM,10316.888982,177.570646,173.009084,6.025106,-177.570264,12502.478651,524.987192,24703.873326,171.299427,2321.604416,-53.269513,0.165740,False,False,False,False,True,False,True,1-circle,-1.000000,-261.238837,88.460217,99.760577,0.239423,11.539783,-91.717021,-5.310393,-1.622874,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.171035
1288,A0100,adaptive_eagle_v9,DBFM,10333.906371,177.526410,173.858274,5.225469,-177.532271,12497.168059,526.029034,24747.038338,215.825061,2266.686778,-50.737759,0.106937,False,False,False,False,True,False,True,1-circle,-1.000000,-242.409798,88.460217,99.760577,0.239423,11.539783,-90.105799,-3.438224,-2.032787,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.130726
1288,B0100,aggressive,DBFM,10333.906371,177.526410,173.858274,5.225469,-177.532271,12497.168059,526.029034,24747.038338,215.825061,2266.686778,-50.737759,0.106937,False,False,False,False,True,False,True,1-circle,-1.000000,-242.409798,88.460217,99.760577,0.239423,11.539783,-90.105799,-3.438224,-2.032787,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.512781
1289,A0100,adaptive_eagle_v9,DBFM,10350.166667,177.484334,174.923551,4.012870,-177.493270,12491.636352,526.754285,24775.308394,141.350278,2203.377830,-48.064755,0.231146,False,False,False,False,True,False,True,1-circle,-1.000000,-226.866816,88.460217,99.760577,0.239423,11.539783,-94.291925,-7.408319,-1.971580,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.488697
1289,B0100,aggressive,DBFM,10350.166667,177.484334,174.923551,4.012870,-177.493270,12491.636352,526.754285,24775.308394,141.350278,2203.377830,-48.064755,0.231146,False,False,False,False,True,False,True,1-circle,-1.000000,-226.866816,88.460217,99.760577,0.239423,11.539783,-94.291925,-7.408319,-1.971580,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.355596
1290,A0100,adaptive_eagle_v9,DBFM,10365.579386,177.428834,175.381002,3.539797,-177.459333,12486.213797,527.722915,24815.103375,198.974907,2101.509671,-45.315644,0.169879,False,False,False,False,True,False,True,1-circle,-1.000000,-214.336733,88.460217,99.760577,0.239423,11.539783,-92.525710,-5.467686,-2.236634,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.527214
1290,B0100,aggressive,DBFM,10365.579386,177.428834,175.381002,3.539797,-177.459333,12486.213797,527.722915,24815.103375,198.974907,2101.509671,-45.315644,0.169879,False,False,False,False,True,False,True,1-circle,-1.000000,-214.336733,88.460217,99.760577,0.239423,11.539783,-92.525710,-5.467686,-2.236634,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.386508
1291,A0100,adaptive_eagle_v9,DBFM,10380.265294,177.328211,175.627250,3.655629,-177.446301,12479.862064,529.108096,24873.558975,292.278001,2040.091011,-43.515825,0.030284,False,False,False,False,True,False,True,1-circle,-1.000000,-202.017071,88.460217,99.760577,0.239423,11.539783,-86.249305,0.979938,-2.590366,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.959701
1291,B0100,aggressive,DBFM,10380.265294,177.328211,175.627250,3.655629,-177.446301,12479.862064,529.108096,24873.558975,292.278001,2040.091011,-43.515825,0.030284,False,False,False,False,True,False,True,1-circle,-1.000000,-202.017071,88.460217,99.760577,0.239423,11.539783,-86.249305,0.979938,-2.590366,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.497358
1292,A0100,adaptive_eagle_v9,DBFM,10394.397897,177.332407,175.959701,3.727301,-177.462845,12472.846610,529.876716,24902.577601,145.093131,1996.572833,-42.111597,0.071649,False,False,False,False,True,False,True,1-circle,-1.000000,-189.078159,88.460217,99.760577,0.239423,11.539783,-89.729395,-2.320339,-2.238779,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.110173
1292,B0100,aggressive,DBFM,10394.397897,177.332407,175.959701,3.727301,-177.462845,12472.846610,529.876716,24902.577601,145.093131,1996.572833,-42.111597,0.071649,False,False,False,False,True,False,True,1-circle,-1.000000,-189.078159,88.460217,99.760577,0.239423,11.539783,-89.729395,-2.320339,-2.238779,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-4.466510
1293,A0100,adaptive_eagle_v9,DBFM,10408.155481,177.346411,176.451832,4.355815,-177.471070,12466.268511,530.910278,24944.536943,209.796706,1998.833676,-41.485806,0.014239,False,False,False,False,True,False,True,1-circle,-1.000000,-175.102118,88.460217,99.760577,0.239423,11.539783,-88.066750,-0.462178,-1.745944,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.486364
1293,B0100,aggressive,DBFM,10408.155481,177.346411,176.451832,4.355815,-177.471070,12466.268511,530.910278,24944.536943,209.796706,1998.833676,-41.485806,0.014239,False,False,False,False,True,False,True,1-circle,-1.000000,-175.102118,88.460217,99.760577,0.239423,11.539783,-88.066750,-0.462178,-1.745944,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.406308
1294,A0100,adaptive_eagle_v9,DBFM,10422.042264,177.434870,176.297771,5.585307,-177.516781,12460.183807,531.685516,24974.920546,151.918015,2070.866811,-42.688073,0.137591,False,False,False,False,True,False,True,1-circle,-1.000000,-160.335690,88.460217,99.760577,0.239423,11.539783,-92.276474,-4.462886,-1.666113,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-10.090927
1294,B0100,aggressive,DBFM,10422.042264,177.434870,176.297771,5.585307,-177.516781,12460.183807,531.685516,24974.920546,151.918015,2070.866811,-42.688073,0.137591,False,False,False,False,True,False,True,1-circle,-1.000000,-160.335690,88.460217,99.760577,0.239423,11.539783,-92.276474,-4.462886,-1.666113,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",7.744439
1295,A0100,adaptive_eagle_v9,DBFM,10436.779370,177.490883,174.435058,7.961058,-177.603121,12454.718739,532.620367,25013.502917,192.911859,2215.458122,-46.698508,0.077180,False,False,False,False,True,False,True,1-circle,-1.000000,-145.904985,88.460217,99.760577,0.239423,11.539783,-90.531756,-2.510870,-2.066584,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-7.580070
1295,B0100,aggressive,DBFM,10436.779370,177.490883,174.435058,7.961058,-177.603121,12454.718739,532.620367,25013.502917,192.911859,2215.458122,-46.698508,0.077180,False,False,False,False,True,False,True,1-circle,-1.000000,-145.904985,88.460217,99.760577,0.239423,11.539783,-90.531756,-2.510870,-2.066584,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",5.054428
