step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1021,B0100,L7_close_high_slow_max,DBFM,6940.995565,86.501517,111.540605,35.040804,-88.758437,20176.190901,170.807600,21467.786148,53.980478,-8288.805522,188.563210,269.242511,False,False,True,False,False,False,False,1-circle,-1.000000,-693.612199,99.964291,100.000000,0.000000,0.035709,150.491467,-125.220212,23.058372,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.275680
1022,A0100,adaptive_eagle_v9,DBFM,6877.576281,84.324526,113.237857,36.495254,-86.393493,20207.719036,169.398199,21478.087299,51.505753,-8374.705294,210.300031,271.302778,False,False,True,False,False,False,False,1-circle,-1.000000,-732.481602,99.964291,100.000000,0.000000,0.035709,147.882170,-128.205698,20.749746,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.292490
1022,B0100,L7_close_high_slow_max,DBFM,6877.576281,84.324526,113.237857,36.495254,-86.393493,20207.719036,169.398199,21478.087299,51.505753,-8374.705294,210.300031,271.302778,False,False,True,False,False,False,False,1-circle,-1.000000,-732.481602,99.964291,100.000000,0.000000,0.035709,147.882170,-128.205698,20.749746,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.303775
1023,A0100,adaptive_eagle_v9,DBFM,6806.699604,82.342913,115.060410,38.395706,-84.264938,20236.903922,168.196004,21489.304924,56.088127,-8445.111564,231.849290,273.077410,False,False,True,False,False,False,False,1-circle,-1.000000,-769.001053,99.964291,100.000000,0.000000,0.035709,147.388114,-129.070929,18.386550,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.241279
1023,B0100,L7_close_high_slow_max,DBFM,6806.699604,82.342913,115.060410,38.395706,-84.264938,20236.903922,168.196004,21489.304924,56.088127,-8445.111564,231.849290,273.077410,False,False,True,False,False,False,False,1-circle,-1.000000,-769.001053,99.964291,100.000000,0.000000,0.035709,147.388114,-129.070929,18.386550,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.316747
1024,A0100,adaptive_eagle_v9,DBFM,6728.596372,80.578713,116.941312,40.666430,-82.396003,20263.882946,167.257281,21502.343346,65.192112,-8506.147791,252.691064,274.462236,False,False,True,False,False,False,False,1-circle,-1.000000,-803.732696,99.964291,100.000000,0.000000,0.035709,151.350022,-125.480773,16.107644,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.218569
1024,B0100,L7_close_high_slow_max,DBFM,6728.596372,80.578713,116.941312,40.666430,-82.396003,20263.882946,167.257281,21502.343346,65.192112,-8506.147791,252.691064,274.462236,False,False,True,False,False,False,False,1-circle,-1.000000,-803.732696,99.964291,100.000000,0.000000,0.035709,151.350022,-125.480773,16.107644,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.315967
1025,A0100,adaptive_eagle_v9,DBFM,6643.520258,78.908999,118.857254,43.257082,-80.643861,20288.869387,166.476971,21515.801093,67.288732,-8563.765195,273.147484,275.613830,False,False,True,False,False,False,False,1-circle,-1.000000,-837.383396,99.964291,100.000000,0.000000,0.035709,157.680762,-119.529333,14.031832,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.206952
1025,B0100,L7_close_high_slow_max,DBFM,6643.520258,78.908999,118.857254,43.257082,-80.643861,20288.869387,166.476971,21515.801093,67.288732,-8563.765195,273.147484,275.613830,False,False,True,False,False,False,False,1-circle,-1.000000,-837.383396,99.964291,100.000000,0.000000,0.035709,157.680762,-119.529333,14.031832,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.379030
1026,A0100,adaptive_eagle_v9,DBFM,6551.300731,77.155052,121.124350,46.479922,-78.810144,20311.946772,165.710025,21527.599759,58.993332,-8596.977606,295.798060,276.763000,False,False,True,False,False,False,False,1-circle,-1.000000,-870.550511,99.964291,100.000000,0.000000,0.035709,164.716274,-112.887455,12.313689,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.215432
1026,B0100,L7_close_high_slow_max,DBFM,6551.300731,77.155052,121.124350,46.479922,-78.810144,20311.946772,165.710025,21527.599759,58.993332,-8596.977606,295.798060,276.763000,False,False,True,False,False,False,False,1-circle,-1.000000,-870.550511,99.964291,100.000000,0.000000,0.035709,164.716274,-112.887455,12.313689,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.426041
1027,A0100,adaptive_eagle_v9,DBFM,6451.062050,75.223598,123.594657,50.162710,-76.795689,20333.174126,164.890969,21536.839590,46.199151,-8616.509904,319.795451,278.017598,False,False,True,False,False,False,False,1-circle,-1.000000,-903.255938,99.964291,100.000000,0.000000,0.035709,169.895960,-108.118734,10.975804,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.272618
1027,B0100,L7_close_high_slow_max,DBFM,6451.062050,75.223598,123.594657,50.162710,-76.795689,20333.174126,164.890969,21536.839590,46.199151,-8616.509904,319.795451,278.017598,False,False,True,False,False,False,False,1-circle,-1.000000,-903.255938,99.964291,100.000000,0.000000,0.035709,169.895960,-108.118734,10.975804,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.400325
1028,A0100,adaptive_eagle_v9,DBFM,6342.695314,73.029203,125.927079,54.036270,-74.503054,20352.537189,163.948065,21542.476057,28.182338,-8647.326254,343.254793,279.500628,False,False,True,False,False,False,False,1-circle,-1.000000,-934.747587,99.964291,100.000000,0.000000,0.035709,170.873331,-107.565344,9.904455,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.335090
1028,B0100,L7_close_high_slow_max,DBFM,6342.695314,73.029203,125.927079,54.036270,-74.503054,20352.537189,163.948065,21542.476057,28.182338,-8647.326254,343.254793,279.500628,False,False,True,False,False,False,False,1-circle,-1.000000,-934.747587,99.964291,100.000000,0.000000,0.035709,170.873331,-107.565344,9.904455,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.305240
1029,A0100,adaptive_eagle_v9,DBFM,6226.444897,70.733004,127.850300,57.745325,-72.091923,20369.959836,162.985009,21545.959992,17.419675,-8706.362922,364.168522,281.043960,False,False,True,False,False,False,False,1-circle,-1.000000,-964.158833,99.964291,100.000000,0.000000,0.035709,168.679340,-110.190396,8.955263,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.279049
1029,B0100,L7_close_high_slow_max,DBFM,6226.444897,70.733004,127.850300,57.745325,-72.091923,20369.959836,162.985009,21545.959992,17.419675,-8706.362922,364.168522,281.043960,False,False,True,False,False,False,False,1-circle,-1.000000,-964.158833,99.964291,100.000000,0.000000,0.035709,168.679340,-110.190396,8.955263,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.335191
1030,A0100,adaptive_eagle_v9,DBFM,6103.117741,68.674105,129.832571,61.431334,-69.906601,20385.384450,162.230788,21550.525793,22.829004,-8751.750226,384.079771,282.257292,False,False,True,False,False,False,False,1-circle,-1.000000,-991.382860,99.964291,100.000000,0.000000,0.035709,166.700656,-112.607084,8.014091,4,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.155854
1030,B0100,L7_close_high_slow_max,DBFM,6103.117741,68.674105,129.832571,61.431334,-69.906601,20385.384450,162.230788,21550.525793,22.829004,-8751.750226,384.079771,282.257292,False,False,True,False,False,False,False,1-circle,-1.000000,-991.382860,99.964291,100.000000,0.000000,0.035709,166.700656,-112.607084,8.014091,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.449073
1031,A0100,adaptive_eagle_v9,DBFM,5972.550260,66.941826,132.021502,65.133871,-68.041600,20398.892503,161.759493,21557.274005,33.741063,-8759.071756,403.273848,283.003370,False,False,True,False,False,False,False,1-circle,-1.000000,-1015.840475,99.964291,100.000000,0.000000,0.035709,168.579209,-111.169918,7.052750,4,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.104017
1031,B0100,L7_close_high_slow_max,DBFM,5972.550260,66.941826,132.021502,65.133871,-68.041600,20398.892503,161.759493,21557.274005,33.741063,-8759.071756,403.273848,283.003370,False,False,True,False,False,False,False,1-circle,-1.000000,-1015.840475,99.964291,100.000000,0.000000,0.035709,168.579209,-111.169918,7.052750,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.444768
1032,A0100,adaptive_eagle_v9,DBFM,5835.337583,65.436743,133.931019,68.498650,-66.392722,20410.657743,161.497089,21565.284065,40.050298,-8764.261159,419.629822,283.401022,False,False,True,False,False,False,False,1-circle,-1.000000,-1036.869649,99.964291,100.000000,0.000000,0.035709,173.259538,-106.928614,6.074384,4,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.112648
1032,B0100,L7_close_high_slow_max,DBFM,5835.337583,65.436743,133.931019,68.498650,-66.392722,20410.657743,161.497089,21565.284065,40.050298,-8764.261159,419.629822,283.401022,False,False,True,False,False,False,False,1-circle,-1.000000,-1036.869649,99.964291,100.000000,0.000000,0.035709,173.259538,-106.928614,6.074384,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.420700
1033,A0100,adaptive_eagle_v9,DBFM,5692.102602,63.905453,135.524451,71.766682,-64.693095,20420.793092,161.257521,21571.996372,33.561536,-8767.103187,433.839681,283.768011,False,False,True,False,False,False,False,1-circle,-1.000000,-1053.729496,99.964291,100.000000,0.000000,0.035709,179.392885,-101.224760,5.195471,4,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.199011
1033,B0100,L7_close_high_slow_max,DBFM,5692.102602,63.905453,135.524451,71.766682,-64.693095,20420.793092,161.257521,21571.996372,33.561536,-8767.103187,433.839681,283.768011,False,False,True,False,False,False,False,1-circle,-1.000000,-1053.729496,99.964291,100.000000,0.000000,0.035709,179.392885,-101.224760,5.195471,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.302490
1034,A0100,adaptive_eagle_v9,DBFM,5543.430472,62.213731,136.647184,74.904035,-62.807888,20429.382518,160.952208,21576.230718,21.171727,-8792.083069,445.975968,284.257399,False,False,True,False,False,False,False,1-circle,-1.000000,-1065.929358,99.964291,100.000000,0.000000,0.035709,-175.570229,-96.602481,4.474191,4,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.264233
1034,B0100,L7_close_high_slow_max,DBFM,5543.430472,62.213731,136.647184,74.904035,-62.807888,20429.382518,160.952208,21576.230718,21.171727,-8792.083069,445.975968,284.257399,False,False,True,False,False,False,False,1-circle,-1.000000,-1065.929358,99.964291,100.000000,0.000000,0.035709,-175.570229,-96.602481,4.474191,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.263944
1035,A0100,adaptive_eagle_v9,DBFM,5389.687582,60.265390,137.686627,78.375494,-60.631204,20436.485817,160.514293,21577.101869,4.355758,-8818.554156,458.215445,284.986895,False,False,True,False,False,False,False,1-circle,-1.000000,-1073.897116,99.964291,100.000000,0.000000,0.035709,-174.111515,-95.547462,3.867397,4,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.262704
1035,B0100,L7_close_high_slow_max,DBFM,5389.687582,60.265390,137.686627,78.375494,-60.631204,20436.485817,160.514293,21577.101869,4.355758,-8818.554156,458.215445,284.986895,False,False,True,False,False,False,False,1-circle,-1.000000,-1073.897116,99.964291,100.000000,0.000000,0.035709,-174.111515,-95.547462,3.867397,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.301984
1036,A0100,adaptive_eagle_v9,DBFM,5230.603809,58.194710,138.846756,82.268386,-58.287244,20442.109117,160.027521,21575.817646,-6.421115,-8825.673534,470.905656,285.813105,False,False,True,False,False,False,False,1-circle,-1.000000,-1077.570014,99.964291,100.000000,0.000000,0.035709,-175.440521,-97.269283,3.304055,4,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.225020
1036,B0100,L7_close_high_slow_max,DBFM,5230.603809,58.194710,138.846756,82.268386,-58.287244,20442.109117,160.027521,21575.817646,-6.421115,-8825.673534,470.905656,285.813105,False,False,True,False,False,False,False,1-circle,-1.000000,-1077.570014,99.964291,100.000000,0.000000,0.035709,-175.440521,-97.269283,3.304055,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.332219
1037,A0100,adaptive_eagle_v9,DBFM,5066.138824,56.232820,140.093052,86.293941,-55.996394,20446.211335,159.632354,21574.327685,-7.449809,-8820.301364,483.320326,286.489728,False,False,True,False,False,False,False,1-circle,-1.000000,-1077.118381,99.964291,100.000000,0.000000,0.035709,-178.412226,-100.624906,2.656743,4,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.151655
1037,B0100,L7_close_high_slow_max,DBFM,5066.138824,56.232820,140.093052,86.293941,-55.996394,20446.211335,159.632354,21574.327685,-7.449809,-8820.301364,483.320326,286.489728,False,False,True,False,False,False,False,1-circle,-1.000000,-1077.118381,99.964291,100.000000,0.000000,0.035709,-178.412226,-100.624906,2.656743,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.369856
1038,A0100,adaptive_eagle_v9,DBFM,4896.441303,54.540571,141.416812,90.257939,-53.914287,20448.714831,159.428642,21573.953769,-1.869579,-8804.202294,495.054115,286.838027,False,False,True,False,False,False,False,2-circle,-1.000000,-1072.844798,99.964291,100.000000,0.000000,0.035709,179.986986,-102.603877,1.889422,4,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.114695
1038,B0100,L7_close_high_slow_max,DBFM,4896.441303,54.540571,141.416812,90.257939,-53.914287,20448.714831,159.428642,21573.953769,-1.869579,-8804.202294,495.054115,286.838027,False,False,True,False,False,False,False,2-circle,-1.000000,-1072.844798,99.964291,100.000000,0.000000,0.035709,179.986986,-102.603877,1.889422,0,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.386977
1039,A0100,adaptive_eagle_v9,DBFM,4721.749195,52.931533,142.816674,94.307717,-51.859151,20449.621208,159.301658,21573.068363,-4.427032,-8782.994208,506.643604,287.058665,False,False,True,False,False,False,False,2-circle,-1.000000,-1065.212527,99.964291,100.000000,0.000000,0.035709,-178.973522,-101.941926,0.990699,4,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.020985
1039,B0100,L7_close_high_slow_max,DBFM,4721.749195,52.931533,142.816674,94.307717,-51.859151,20449.621208,159.301658,21573.068363,-4.427032,-8782.994208,506.643604,287.058665,False,False,True,False,False,False,False,2-circle,-1.000000,-1065.212527,99.964291,100.000000,0.000000,0.035709,-178.973522,-101.941926,0.990699,0,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.503435
1040,A0100,adaptive_eagle_v9,DBFM,4541.965754,51.299787,144.477766,98.859716,-49.696660,20448.911624,159.156580,21570.313445,-13.774590,-8733.572953,518.680798,287.319371,False,False,True,False,False,False,False,2-circle,-1.000000,-1054.583426,99.964291,100.000000,0.000000,0.035709,-178.616842,-101.967594,-0.088449,4,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.038498
1040,B0100,L7_close_high_slow_max,DBFM,4541.965754,51.299787,144.477766,98.859716,-49.696660,20448.911624,159.156580,21570.313445,-13.774590,-8733.572953,518.680798,287.319371,False,False,True,False,False,False,False,2-circle,-1.000000,-1054.583426,99.964291,100.000000,0.000000,0.035709,-178.616842,-101.967594,-0.088449,0,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.519523
1041,A0100,adaptive_eagle_v9,DBFM,4357.106355,49.811836,145.974841,103.328753,-47.592805,20446.564470,159.094307,21567.088921,-16.122617,-8681.258403,529.191922,287.441024,False,False,True,False,False,False,False,2-circle,-1.000000,-1040.639980,99.964291,100.000000,0.000000,0.035709,-178.898210,-102.633109,-1.288934,4,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.009996
1041,B0100,L7_close_high_slow_max,DBFM,4357.106355,49.811836,145.974841,103.328753,-47.592805,20446.564470,159.094307,21567.088921,-16.122617,-8681.258403,529.191922,287.441024,False,False,True,False,False,False,False,2-circle,-1.000000,-1040.639980,99.964291,100.000000,0.000000,0.035709,-178.898210,-102.633109,-1.288934,0,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.404456
1042,A0100,adaptive_eagle_v9,DBFM,4167.764863,48.474129,147.250640,107.465035,-45.537329,20442.551358,159.114105,21563.354699,-18.671109,-8653.353324,538.571944,287.424705,False,False,True,False,False,False,False,2-circle,-1.000000,-1023.787380,99.964291,100.000000,0.000000,0.035709,-179.660299,-103.786527,-2.591798,4,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.199241
1042,B0100,L7_close_high_slow_max,DBFM,4167.764863,48.474129,147.250640,107.465035,-45.537329,20442.551358,159.114105,21563.354699,-18.671109,-8653.353324,538.571944,287.424705,False,False,True,False,False,False,False,2-circle,-1.000000,-1023.787380,99.964291,100.000000,0.000000,0.035709,-179.660299,-103.786527,-2.591798,0,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.585926
1043,A0100,adaptive_eagle_v9,DBFM,3974.127896,47.310631,148.771897,111.979504,-43.536864,20436.828393,159.216089,21559.068955,-21.428724,-8590.836189,547.682180,287.270490,False,False,True,False,False,False,False,2-circle,-1.000000,-1004.336960,99.964291,100.000000,0.000000,0.035709,179.278628,-105.251591,-3.995763,4,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.424680
