step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1322,B0100,L7_extend_high_fast_aggressive,DBFM,217267.120393,172.218411,177.237103,7.609948,-172.432119,23408.079448,526.452383,35677.675072,-40.618439,8598.428357,-83.223743,0.064796,False,False,False,False,True,True,True,1-circle,-1.000000,3396.492856,100.000000,100.000000,0.000000,0.000000,-102.095180,-2.393831,-1.299336,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000003
1323,A0100,adaptive_eagle_v9,DBFM,217295.443306,172.237060,176.857758,6.409911,-172.443445,23404.352143,526.652171,35683.262151,27.935394,8588.507012,-82.930211,0.025479,False,False,False,False,True,True,True,1-circle,-1.000000,3414.007653,100.000000,100.000000,0.000000,0.000000,-100.679707,-0.942027,-0.762857,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000021
1323,B0100,L7_extend_high_fast_aggressive,DBFM,217295.443306,172.237060,176.857758,6.409911,-172.443445,23404.352143,526.652171,35683.262151,27.935394,8588.507012,-82.930211,0.025479,False,False,False,False,True,True,True,1-circle,-1.000000,3414.007653,100.000000,100.000000,0.000000,0.000000,-100.679707,-0.942027,-0.762857,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000012
1324,A0100,adaptive_eagle_v9,DBFM,217323.576637,172.270423,176.374803,5.590288,-172.428832,23401.107827,526.553644,35675.423920,-39.191154,8548.293925,-82.288053,0.116914,False,False,False,False,True,True,True,1-circle,-1.000000,3429.989430,100.000000,100.000000,0.000000,0.000000,-104.085147,-4.313959,-0.430857,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000019
1324,B0100,L7_extend_high_fast_aggressive,DBFM,217323.576637,172.270423,176.374803,5.590288,-172.428832,23401.107827,526.553644,35675.423920,-39.191154,8548.293925,-82.288053,0.116914,False,False,False,False,True,True,True,1-circle,-1.000000,3429.989430,100.000000,100.000000,0.000000,0.000000,-104.085147,-4.313959,-0.430857,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000010
1325,A0100,adaptive_eagle_v9,DBFM,217351.463656,172.275352,175.998852,5.140784,-172.426184,23398.584506,526.695671,35679.522987,20.495333,8513.826205,-81.644706,0.077261,False,False,False,False,True,True,True,1-circle,-1.000000,3444.785049,100.000000,100.000000,0.000000,0.000000,-102.656802,-2.854464,-0.820621,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000015
1325,B0100,L7_extend_high_fast_aggressive,DBFM,217351.463656,172.275352,175.998852,5.140784,-172.426184,23398.584506,526.695671,35679.522987,20.495333,8513.826205,-81.644706,0.077261,False,False,False,False,True,True,True,1-circle,-1.000000,3444.785049,100.000000,100.000000,0.000000,0.000000,-102.656802,-2.854464,-0.820621,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000008
1326,A0100,adaptive_eagle_v9,DBFM,217379.046873,172.269457,175.727008,4.844342,-172.401540,23396.176032,526.540876,35669.896882,-48.130527,8449.967978,-80.451497,0.169474,False,False,False,False,True,True,True,1-circle,-1.000000,3459.292884,100.000000,100.000000,0.000000,0.000000,-106.073159,-6.239864,-0.646379,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000012
1326,B0100,L7_extend_high_fast_aggressive,DBFM,217379.046873,172.269457,175.727008,4.844342,-172.401540,23396.176032,526.540876,35669.896882,-48.130527,8449.967978,-80.451497,0.169474,False,False,False,False,True,True,True,1-circle,-1.000000,3459.292884,100.000000,100.000000,0.000000,0.000000,-106.073159,-6.239864,-0.646379,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000005
1327,A0100,adaptive_eagle_v9,DBFM,217406.254885,172.257717,175.547429,4.747376,-172.394208,23394.092310,526.672431,35673.947023,20.250707,8406.860374,-79.518262,0.128787,False,False,False,False,True,True,True,1-circle,-1.000000,3473.521131,100.000000,100.000000,0.000000,0.000000,-104.614528,-4.750700,-0.890572,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000001
1327,B0100,L7_extend_high_fast_aggressive,DBFM,217406.254885,172.257717,175.547429,4.747376,-172.394208,23394.092310,526.672431,35673.947023,20.250707,8406.860374,-79.518262,0.128787,False,False,False,False,True,True,True,1-circle,-1.000000,3473.521131,100.000000,100.000000,0.000000,0.000000,-104.614528,-4.750700,-0.890572,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000003
1328,A0100,adaptive_eagle_v9,DBFM,217433.061960,172.235082,175.564169,4.609210,-172.358864,23391.943362,526.509640,35664.208016,-48.695035,8336.234250,-77.958759,0.222197,False,False,False,False,True,True,True,1-circle,-1.000000,3487.812991,100.000000,100.000000,0.000000,0.000000,-108.051794,-8.157122,-0.661580,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000016
1328,B0100,L7_extend_high_fast_aggressive,DBFM,217433.061960,172.235082,175.564169,4.609210,-172.358864,23391.943362,526.509640,35664.208016,-48.695035,8336.234250,-77.958759,0.222197,False,False,False,False,True,True,True,1-circle,-1.000000,3487.812991,100.000000,100.000000,0.000000,0.000000,-108.051794,-8.157122,-0.661580,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000013
1329,A0100,adaptive_eagle_v9,DBFM,217459.343952,172.214469,175.725781,4.298963,-172.344754,23390.032373,526.631557,35667.981148,18.865659,8296.493300,-76.824466,0.181336,False,False,False,False,True,True,True,1-circle,-1.000000,3500.495913,100.000000,100.000000,0.000000,0.000000,-106.594295,-6.673318,-0.876099,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000010
1329,B0100,L7_extend_high_fast_aggressive,DBFM,217459.343952,172.214469,175.725781,4.298963,-172.344754,23390.032373,526.631557,35667.981148,18.865659,8296.493300,-76.824466,0.181336,False,False,False,False,True,True,True,1-circle,-1.000000,3500.495913,100.000000,100.000000,0.000000,0.000000,-106.594295,-6.673318,-0.876099,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000009
1330,A0100,adaptive_eagle_v9,DBFM,217485.255384,172.181313,175.831734,4.266207,-172.350978,23387.561715,526.941609,35679.971922,59.953869,8247.889711,-75.548532,0.004810,False,False,False,False,True,True,True,1-circle,-1.000000,3512.072232,100.000000,100.000000,0.000000,0.000000,-99.766260,0.177920,-1.321491,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000019
1330,B0100,L7_extend_high_fast_aggressive,DBFM,217485.255384,172.181313,175.831734,4.266207,-172.350978,23387.561715,526.941609,35679.971922,59.953869,8247.889711,-75.548532,0.004810,False,False,False,False,True,True,True,1-circle,-1.000000,3512.072232,100.000000,100.000000,0.000000,0.000000,-99.766260,0.177920,-1.321491,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000015
1331,A0100,adaptive_eagle_v9,DBFM,217510.676399,172.183662,176.198854,4.534112,-172.351759,23384.581159,526.836076,35672.068133,-39.518944,8199.835193,-74.223220,0.063889,False,False,False,False,True,True,True,1-circle,-1.000000,3523.502388,100.000000,100.000000,0.000000,0.000000,-102.327886,-2.361207,-0.984346,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000050
1331,B0100,L7_extend_high_fast_aggressive,DBFM,217510.676399,172.183662,176.198854,4.534112,-172.351759,23384.581159,526.836076,35672.068133,-39.518944,8199.835193,-74.223220,0.063889,False,False,False,False,True,True,True,1-circle,-1.000000,3523.502388,100.000000,100.000000,0.000000,0.000000,-102.327886,-2.361207,-0.984346,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000038
1332,A0100,adaptive_eagle_v9,DBFM,217535.781961,172.202712,177.289637,5.640811,-172.360630,23381.852336,527.009711,35677.440087,26.859769,8217.110434,-73.657493,0.024108,False,False,False,False,True,True,True,1-circle,-1.000000,3534.991315,100.000000,100.000000,0.000000,0.000000,-100.879635,-0.891645,-0.480560,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000050
1332,B0100,L7_extend_high_fast_aggressive,DBFM,217535.781961,172.202712,177.289637,5.640811,-172.360630,23381.852336,527.009711,35677.440087,26.859769,8217.110434,-73.657493,0.024108,False,False,False,False,True,True,True,1-circle,-1.000000,3534.991315,100.000000,100.000000,0.000000,0.000000,-100.879635,-0.891645,-0.480560,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000039
1333,A0100,adaptive_eagle_v9,DBFM,217560.844462,172.231781,178.570680,7.144664,-172.346834,23379.651485,526.881153,35669.241240,-40.994233,8258.676419,-73.762702,0.115588,False,False,False,False,True,True,True,1-circle,-1.000000,3546.793315,100.000000,100.000000,0.000000,0.000000,-104.273973,-4.266472,-0.163794,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000004
1333,B0100,L7_extend_high_fast_aggressive,DBFM,217560.844462,172.231781,178.570680,7.144664,-172.346834,23379.651485,526.881153,35669.241240,-40.994233,8258.676419,-73.762702,0.115588,False,False,False,False,True,True,True,1-circle,-1.000000,3546.793315,100.000000,100.000000,0.000000,0.000000,-104.273973,-4.266472,-0.163794,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000001
1334,A0100,adaptive_eagle_v9,DBFM,217586.110659,172.239080,178.605049,8.801553,-172.347043,23378.191410,526.997604,35673.214261,19.865104,8333.426193,-74.890702,0.075493,False,False,False,False,True,True,True,1-circle,-1.000000,3558.328114,100.000000,100.000000,0.000000,0.000000,-102.813149,-2.789989,-0.559627,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000070
1334,B0100,L7_extend_high_fast_aggressive,DBFM,217586.110659,172.239080,178.605049,8.801553,-172.347043,23378.191410,526.997604,35673.214261,19.865104,8333.426193,-74.890702,0.075493,False,False,False,False,True,True,True,1-circle,-1.000000,3558.328114,100.000000,100.000000,0.000000,0.000000,-102.813149,-2.789989,-0.559627,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000049
1335,A0100,adaptive_eagle_v9,DBFM,217611.840576,172.235786,177.104792,10.603527,-172.327755,23376.855462,526.819037,35663.547647,-48.333068,8400.396605,-76.536130,0.167854,False,False,False,False,True,True,True,1-circle,-1.000000,3569.655187,100.000000,100.000000,0.000000,0.000000,-106.217095,-6.182128,-0.386580,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000108
1335,B0100,L7_extend_high_fast_aggressive,DBFM,217611.840576,172.235786,177.104792,10.603527,-172.327755,23376.855462,526.819037,35663.547647,-48.333068,8400.396605,-76.536130,0.167854,False,False,False,False,True,True,True,1-circle,-1.000000,3569.655187,100.000000,100.000000,0.000000,0.000000,-106.217095,-6.182128,-0.386580,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000071
1336,A0100,adaptive_eagle_v9,DBFM,217638.448462,172.232291,175.084084,12.662504,-172.327752,23375.849433,526.926074,35667.534846,19.935995,8524.978180,-80.061004,0.126745,False,False,False,False,True,True,True,1-circle,-1.000000,3580.860577,100.000000,100.000000,0.000000,0.000000,-104.719499,-4.676677,-0.631965,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000079
1336,B0100,L7_extend_high_fast_aggressive,DBFM,217638.448462,172.232291,175.084084,12.662504,-172.327752,23375.849433,526.926074,35667.534846,19.935995,8524.978180,-80.061004,0.126745,False,False,False,False,True,True,True,1-circle,-1.000000,3580.860577,100.000000,100.000000,0.000000,0.000000,-104.719499,-4.676677,-0.631965,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000050
1337,A0100,adaptive_eagle_v9,DBFM,217666.248969,172.208916,173.451193,14.302197,-172.310457,23374.630398,526.786422,35659.801312,-38.667673,8589.773016,-82.748708,0.220897,False,False,False,False,True,True,True,1-circle,-1.000000,3594.017724,100.000000,100.000000,0.000000,0.000000,-108.164775,-8.112109,-1.092069,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000036
1337,B0100,L7_extend_high_fast_aggressive,DBFM,217666.248969,172.208916,173.451193,14.302197,-172.310457,23374.630398,526.786422,35659.801312,-38.667673,8589.773016,-82.748708,0.220897,False,False,False,False,True,True,True,1-circle,-1.000000,3594.017724,100.000000,100.000000,0.000000,0.000000,-108.164775,-8.112109,-1.092069,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000021
1338,A0100,adaptive_eagle_v9,DBFM,217694.811210,172.191527,172.663020,15.094483,-172.329759,23372.971656,526.851797,35661.191970,6.953290,8646.036448,-84.471447,0.178952,False,False,False,False,True,True,True,1-circle,-1.000000,3609.893641,100.000000,100.000000,0.000000,0.000000,-106.655464,-6.587446,-1.358092,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000016
1338,B0100,L7_extend_high_fast_aggressive,DBFM,217694.811210,172.191527,172.663020,15.094483,-172.329759,23372.971656,526.851797,35661.191970,6.953290,8646.036448,-84.471447,0.178952,False,False,False,False,True,True,True,1-circle,-1.000000,3609.893641,100.000000,100.000000,0.000000,0.000000,-106.655464,-6.587446,-1.358092,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000008
1339,A0100,adaptive_eagle_v9,DBFM,217723.828190,172.154838,172.360036,15.431133,-172.351670,23370.241562,527.109789,35670.499564,46.537968,8694.169855,-85.329986,0.007996,False,False,False,False,True,True,True,1-circle,-1.000000,3628.495710,100.000000,100.000000,0.000000,0.000000,-99.794307,0.295760,-1.611920,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000005
1339,B0100,L7_extend_high_fast_aggressive,DBFM,217723.828190,172.154838,172.360036,15.431133,-172.351670,23370.241562,527.109789,35670.499564,46.537968,8694.169855,-85.329986,0.007996,False,False,False,False,True,True,True,1-circle,-1.000000,3628.495710,100.000000,100.000000,0.000000,0.000000,-99.794307,0.295760,-1.611920,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000001
1340,A0100,adaptive_eagle_v9,DBFM,217753.017122,172.159904,172.351100,15.408123,-172.363754,23366.777009,527.006620,35662.220524,-41.395199,8715.169862,-85.381190,0.061612,False,False,False,False,True,True,True,1-circle,-1.000000,3649.073258,100.000000,100.000000,0.000000,0.000000,-102.394611,-2.277274,-1.201599,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000004
1340,B0100,L7_extend_high_fast_aggressive,DBFM,217753.017122,172.159904,172.351100,15.408123,-172.363754,23366.777009,527.006620,35662.220524,-41.395199,8715.169862,-85.381190,0.061612,False,False,False,False,True,True,True,1-circle,-1.000000,3649.073258,100.000000,100.000000,0.000000,0.000000,-102.394611,-2.277274,-1.201599,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000005
1341,A0100,adaptive_eagle_v9,DBFM,217782.231687,172.186980,172.602970,15.093360,-172.383771,23363.464040,527.193492,35667.628812,27.041441,8761.384368,-85.494020,0.021581,False,False,False,False,True,True,True,1-circle,-1.000000,3670.359030,100.000000,100.000000,0.000000,0.000000,-100.945091,-0.798269,-0.665313,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000016
1341,B0100,L7_extend_high_fast_aggressive,DBFM,217782.231687,172.186980,172.602970,15.093360,-172.383771,23363.464040,527.193492,35667.628812,27.041441,8761.384368,-85.494020,0.021581,False,False,False,False,True,True,True,1-circle,-1.000000,3670.359030,100.000000,100.000000,0.000000,0.000000,-100.945091,-0.798269,-0.665313,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000014
1342,A0100,adaptive_eagle_v9,DBFM,217811.441163,172.228442,173.215393,14.359263,-172.378855,23360.639787,527.084192,35659.703207,-39.628028,8811.185221,-85.290720,0.113503,False,False,False,False,True,True,True,1-circle,-1.000000,3691.493373,100.000000,100.000000,0.000000,0.000000,-104.366830,-4.190219,-0.332381,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000047
1342,B0100,L7_extend_high_fast_aggressive,DBFM,217811.441163,172.228442,173.215393,14.359263,-172.378855,23360.639787,527.084192,35659.703207,-39.628028,8811.185221,-85.290720,0.113503,False,False,False,False,True,True,True,1-circle,-1.000000,3691.493373,100.000000,100.000000,0.000000,0.000000,-104.366830,-4.190219,-0.332381,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000034
1343,A0100,adaptive_eagle_v9,DBFM,217840.518845,172.241543,174.615697,12.817439,-172.384779,23358.541318,527.213287,35663.630112,19.634526,8891.590947,-84.786690,0.073162,False,False,False,False,True,True,True,1-circle,-1.000000,3711.832671,100.000000,100.000000,0.000000,0.000000,-102.910411,-2.704302,-0.722222,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000072
1343,B0100,L7_extend_high_fast_aggressive,DBFM,217840.518845,172.241543,174.615697,12.817439,-172.384779,23358.541318,527.213287,35663.630112,19.634526,8891.590947,-84.786690,0.073162,False,False,False,False,True,True,True,1-circle,-1.000000,3711.832671,100.000000,100.000000,0.000000,0.000000,-102.910411,-2.704302,-0.722222,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000051
1344,A0100,adaptive_eagle_v9,DBFM,217869.342551,172.242569,176.288181,11.059095,-172.367844,23356.560775,527.046926,35653.885121,-48.724953,8942.906905,-83.994259,0.165839,False,False,False,False,True,True,True,1-circle,-1.000000,3730.388184,100.000000,100.000000,0.000000,0.000000,-106.342881,-6.109300,-0.545961,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000073
1344,B0100,L7_extend_high_fast_aggressive,DBFM,217869.342551,172.242569,176.288181,11.059095,-172.367844,23356.560775,527.046926,35653.885121,-48.724953,8942.906905,-83.994259,0.165839,False,False,False,False,True,True,True,1-circle,-1.000000,3730.388184,100.000000,100.000000,0.000000,0.000000,-106.342881,-6.109300,-0.545961,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000053
1345,A0100,adaptive_eagle_v9,DBFM,217897.897952,172.237025,177.732812,9.520637,-172.366557,23354.908119,527.164934,35657.739902,19.273904,8981.082435,-83.568306,0.124478,False,False,False,False,True,True,True,1-circle,-1.000000,3746.034233,100.000000,100.000000,0.000000,0.000000,-104.849758,-4.594060,-0.790532,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000056
1345,B0100,L7_extend_high_fast_aggressive,DBFM,217897.897952,172.237025,177.732812,9.520637,-172.366557,23354.908119,527.164934,35657.739902,19.273904,8981.082435,-83.568306,0.124478,False,False,False,False,True,True,True,1-circle,-1.000000,3746.034233,100.000000,100.000000,0.000000,0.000000,-104.849758,-4.594060,-0.790532,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000044
1346,A0100,adaptive_eagle_v9,DBFM,217926.291578,172.219322,178.723176,7.945956,-172.336480,23353.192968,526.990574,35647.887776,-49.260631,8997.830237,-83.307121,0.218330,False,False,False,False,True,True,True,1-circle,-1.000000,3759.433977,100.000000,100.000000,0.000000,0.000000,-108.293836,-8.019656,-0.559635,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000004
1346,B0100,L7_extend_high_fast_aggressive,DBFM,217926.291578,172.219322,178.723176,7.945956,-172.336480,23353.192968,526.990574,35647.887776,-49.260631,8997.830237,-83.307121,0.218330,False,False,False,False,True,True,True,1-circle,-1.000000,3759.433977,100.000000,100.000000,0.000000,0.000000,-108.293836,-8.019656,-0.559635,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000006
1347,A0100,adaptive_eagle_v9,DBFM,217954.571690,172.202529,178.389583,6.715977,-172.325815,23351.718999,527.099008,35651.473879,17.930517,8982.261246,-82.856839,0.176808,False,False,False,False,True,True,True,1-circle,-1.000000,3770.793530,100.000000,100.000000,0.000000,0.000000,-106.799737,-6.510182,-0.774668,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000022
1347,B0100,L7_extend_high_fast_aggressive,DBFM,217954.571690,172.202529,178.389583,6.715977,-172.325815,23351.718999,527.099008,35651.473879,17.930517,8982.261246,-82.856839,0.176808,False,False,False,False,True,True,True,1-circle,-1.000000,3770.793530,100.000000,100.000000,0.000000,0.000000,-106.799737,-6.510182,-0.774668,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000014
1348,A0100,adaptive_eagle_v9,DBFM,217982.692825,172.172748,177.809149,6.051991,-172.334432,23349.687385,527.397584,35663.380601,59.533609,8971.090217,-82.554188,0.009382,False,False,False,False,True,True,True,1-circle,-1.000000,3781.798308,100.000000,100.000000,0.000000,0.000000,-99.958441,0.347119,-1.218715,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000018
