step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1433,A0100,adaptive_eagle_v6h5c,HABFM,7513.408577,137.335096,26.110893,163.420912,137.320007,14021.306126,410.127558,21467.767878,-219.699501,4011.625715,-724.000740,1.657576,False,False,False,False,True,True,True,2-circle,1.000000,316.985971,83.244676,88.082658,11.917342,16.755324,-57.261611,36.887257,4.686068,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014340
1433,B0100,aggressive,HABFM,7513.408577,137.335096,26.110893,163.420912,137.320007,14021.306126,410.127558,21467.767878,-219.699501,4011.625715,-724.000740,1.657576,False,False,False,False,True,True,True,2-circle,1.000000,316.985971,83.244676,88.082658,11.917342,16.755324,-57.261611,36.887257,4.686068,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004578
1434,A0100,adaptive_eagle_v6h5c,HABFM,7756.009178,137.287941,26.953964,164.241640,137.247300,14028.117328,410.094285,21473.370891,28.015060,4078.912427,-719.083003,0.818941,False,False,False,False,True,True,True,2-circle,1.000000,304.064316,83.244676,88.082658,11.917342,16.755324,-73.394201,20.343996,6.527632,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.015844
1434,B0100,aggressive,HABFM,7756.009178,137.287941,26.953964,164.241640,137.247300,14028.117328,410.094285,21473.370891,28.015060,4078.912427,-719.083003,0.818941,False,False,False,False,True,True,True,2-circle,1.000000,304.064316,83.244676,88.082658,11.917342,16.755324,-73.394201,20.343996,6.527632,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011992
1435,A0100,adaptive_eagle_v6h5c,HABFM,7997.678268,137.945040,27.878505,165.822688,137.928081,14038.650998,411.026976,21517.809046,222.190776,4191.528968,-718.778538,0.277469,False,False,False,False,True,True,True,2-circle,1.000000,286.559882,83.244676,88.082658,11.917342,16.755324,-86.143319,7.176741,6.291410,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.024500
1435,B0100,aggressive,HABFM,7997.678268,137.945040,27.878505,165.822688,137.928081,14038.650998,411.026976,21517.809046,222.190776,4191.528968,-718.778538,0.277469,False,False,False,False,True,True,True,2-circle,1.000000,286.559882,83.244676,88.082658,11.917342,16.755324,-86.143319,7.176741,6.291410,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019793
1436,A0100,adaptive_eagle_v6h5c,HABFM,8239.291970,138.905567,29.307330,168.212354,138.916145,14051.181876,412.174265,21572.150932,271.709431,4336.008600,-718.034463,0.253597,False,False,False,False,True,True,True,2-circle,1.000000,266.006276,83.244676,88.082658,11.917342,16.755324,-99.496338,-6.583331,5.015942,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.030570
1436,B0100,aggressive,HABFM,8239.291970,138.905567,29.307330,168.212354,138.916145,14051.181876,412.174265,21572.150932,271.709431,4336.008600,-718.034463,0.253597,False,False,False,False,True,True,True,2-circle,1.000000,266.006276,83.244676,88.082658,11.917342,16.755324,-99.496338,-6.583331,5.015942,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020217
1437,A0100,adaptive_eagle_v6h5c,HABFM,8480.331116,139.782125,31.096440,170.811495,139.777170,14062.914317,414.210468,21658.376368,431.127178,4543.651237,-715.646818,0.517011,False,False,False,False,True,True,True,2-circle,1.000000,245.525678,83.244676,88.082658,11.917342,16.755324,-105.850060,-13.302081,1.576248,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020503
1437,B0100,aggressive,HABFM,8480.331116,139.782125,31.096440,170.811495,139.777170,14062.914317,414.210468,21658.376368,431.127178,4543.651237,-715.646818,0.517011,False,False,False,False,True,True,True,2-circle,1.000000,245.525678,83.244676,88.082658,11.917342,16.755324,-105.850060,-13.302081,1.576248,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017867
1438,A0100,adaptive_eagle_v6h5c,HABFM,8720.900977,140.533151,32.292277,172.429965,140.516905,14070.702688,416.410278,21747.055701,443.396667,4730.162265,-715.365236,0.451733,False,False,False,False,True,True,True,2-circle,1.000000,228.924149,83.244676,88.082658,11.917342,16.755324,-103.986848,-11.730296,-0.361174,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016401
1438,B0100,aggressive,HABFM,8720.900977,140.533151,32.292277,172.429965,140.516905,14070.702688,416.410278,21747.055701,443.396667,4730.162265,-715.365236,0.451733,False,False,False,False,True,True,True,2-circle,1.000000,228.924149,83.244676,88.082658,11.917342,16.755324,-103.986848,-11.730296,-0.361174,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017679
1439,A0100,adaptive_eagle_v6h5c,HABFM,8961.954622,141.323255,33.225177,173.428675,141.323015,14074.485323,418.898464,21842.849814,478.970566,4915.792564,-716.844623,0.378769,False,False,False,False,True,True,True,2-circle,1.000000,216.201411,83.244676,88.082658,11.917342,16.755324,-101.960548,-9.931847,-0.814425,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018259
1439,B0100,aggressive,HABFM,8961.954622,141.323255,33.225177,173.428675,141.323015,14074.485323,418.898464,21842.849814,478.970566,4915.792564,-716.844623,0.378769,False,False,False,False,True,True,True,2-circle,1.000000,216.201411,83.244676,88.082658,11.917342,16.755324,-101.960548,-9.931847,-0.814425,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017608
1440,A0100,adaptive_eagle_v6h5c,HABFM,9203.529438,142.150997,34.235126,173.985750,142.182905,14074.943678,421.512551,21940.565817,488.580012,5111.779228,-718.220208,0.294006,False,False,False,False,True,True,True,2-circle,1.000000,206.516072,83.244676,88.082658,11.917342,16.755324,-99.633792,-7.785339,-1.293461,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018499
1440,B0100,aggressive,HABFM,9203.529438,142.150997,34.235126,173.985750,142.182905,14074.943678,421.512551,21940.565817,488.580012,5111.779228,-718.220208,0.294006,False,False,False,False,True,True,True,2-circle,1.000000,206.516072,83.244676,88.082658,11.917342,16.755324,-99.633792,-7.785339,-1.293461,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017423
1441,A0100,adaptive_eagle_v6h5c,HABFM,9445.657433,142.999217,35.234069,173.841092,143.072438,14072.667322,424.199903,22038.903678,491.689307,5309.783470,-719.793992,0.199472,False,False,False,False,True,True,True,2-circle,1.000000,199.054536,83.244676,88.082658,11.917342,16.755324,-97.034134,-5.331369,-1.821092,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018997
1441,B0100,aggressive,HABFM,9445.657433,142.999217,35.234069,173.841092,143.072438,14072.667322,424.199903,22038.903678,491.689307,5309.783470,-719.793992,0.199472,False,False,False,False,True,True,True,2-circle,1.000000,199.054536,83.244676,88.082658,11.917342,16.755324,-97.034134,-5.331369,-1.821092,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017090
1442,A0100,adaptive_eagle_v6h5c,HABFM,9688.349810,143.853008,36.239404,173.033774,143.973531,14068.071693,426.912032,22136.498220,487.972710,5507.817994,-721.350677,0.095047,False,False,False,False,True,True,True,2-circle,1.000000,193.206550,83.244676,88.082658,11.917342,16.755324,-94.143705,-2.561319,-2.388651,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.028824
1442,B0100,aggressive,HABFM,9688.349810,143.853008,36.239404,173.033774,143.973531,14068.071693,426.912032,22136.498220,487.972710,5507.817994,-721.350677,0.095047,False,False,False,False,True,True,True,2-circle,1.000000,193.206550,83.244676,88.082658,11.917342,16.755324,-94.143705,-2.561319,-2.388651,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016664
1443,A0100,adaptive_eagle_v6h5c,HABFM,9931.315505,144.696298,37.741910,171.584291,144.878161,14061.275662,429.840215,22240.764208,521.329941,5741.220048,-720.406506,0.057802,False,False,False,False,True,True,True,2-circle,1.000000,188.725608,83.244676,88.082658,11.917342,16.755324,-89.914116,1.568270,-2.965338,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.037000
1443,B0100,aggressive,HABFM,9931.315505,144.696298,37.741910,171.584291,144.878161,14061.275662,429.840215,22240.764208,521.329941,5741.220048,-720.406506,0.057802,False,False,False,False,True,True,True,2-circle,1.000000,188.725608,83.244676,88.082658,11.917342,16.755324,-89.914116,1.568270,-2.965338,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017056
1444,A0100,adaptive_eagle_v6h5c,HABFM,10173.348504,145.606710,39.645580,170.170896,145.806742,14052.948521,431.958642,22313.259386,362.475887,5954.633038,-716.706016,0.079467,False,False,False,False,True,True,True,2-circle,1.000000,185.346814,83.244676,88.082658,11.917342,16.755324,-93.563932,-2.165444,-2.959927,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.025530
1444,B0100,aggressive,HABFM,10173.348504,145.606710,39.645580,170.170896,145.806742,14052.948521,431.958642,22313.259386,362.475887,5954.633038,-716.706016,0.079467,False,False,False,False,True,True,True,2-circle,1.000000,185.346814,83.244676,88.082658,11.917342,16.755324,-93.563932,-2.165444,-2.959927,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016140
1445,A0100,adaptive_eagle_v6h5c,HABFM,10414.533536,146.474236,40.939527,168.722420,146.700473,14044.214893,434.430157,22399.321379,430.309964,6156.875088,-716.159426,0.117861,False,False,False,False,True,True,True,2-circle,1.000000,182.571858,83.244676,88.082658,11.917342,16.755324,-94.552134,-3.226817,-2.570793,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.026070
1445,B0100,aggressive,HABFM,10414.533536,146.474236,40.939527,168.722420,146.700473,14044.214893,434.430157,22399.321379,430.309964,6156.875088,-716.159426,0.117861,False,False,False,False,True,True,True,2-circle,1.000000,182.571858,83.244676,88.082658,11.917342,16.755324,-94.552134,-3.226817,-2.570793,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016126
1446,A0100,adaptive_eagle_v6h5c,HABFM,10655.895548,147.351335,42.235435,167.074630,147.605201,14034.617583,437.150767,22494.699110,476.888655,6370.748149,-715.809586,0.064463,False,False,False,False,True,True,True,2-circle,1.000000,180.795323,83.244676,88.082658,11.917342,16.755324,-89.487984,1.776445,-2.233481,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.040044
1446,B0100,aggressive,HABFM,10655.895548,147.351335,42.235435,167.074630,147.605201,14034.617583,437.150767,22494.699110,476.888655,6370.748149,-715.809586,0.064463,False,False,False,False,True,True,True,2-circle,1.000000,180.795323,83.244676,88.082658,11.917342,16.755324,-89.487984,1.776445,-2.233481,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016153
1447,A0100,adaptive_eagle_v6h5c,HABFM,10896.310646,148.270405,44.198793,165.292795,148.494986,14024.995345,439.029263,22557.941328,316.211092,6583.629851,-710.815150,0.035748,False,False,False,False,True,True,True,2-circle,1.000000,179.889573,83.244676,88.082658,11.917342,16.755324,-92.202979,-0.989231,-2.034548,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.038344
1447,B0100,aggressive,HABFM,10896.310646,148.270405,44.198793,165.292795,148.494986,14024.995345,439.029263,22557.941328,316.211092,6583.629851,-710.815150,0.035748,False,False,False,False,True,True,True,2-circle,1.000000,179.889573,83.244676,88.082658,11.917342,16.755324,-92.202979,-0.989231,-2.034548,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015589
1448,A0100,adaptive_eagle_v6h5c,HABFM,11134.867855,149.153578,46.059764,163.431801,149.373288,14016.171293,441.190752,22633.345215,377.019436,6829.625828,-705.812332,0.047474,False,False,False,False,True,True,True,2-circle,1.000000,180.579199,83.244676,88.082658,11.917342,16.755324,-92.496626,-1.319577,-1.847898,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.022001
1448,B0100,aggressive,HABFM,11134.867855,149.153578,46.059764,163.431801,149.373288,14016.171293,441.190752,22633.345215,377.019436,6829.625828,-705.812332,0.047474,False,False,False,False,True,True,True,2-circle,1.000000,180.579199,83.244676,88.082658,11.917342,16.755324,-92.496626,-1.319577,-1.847898,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016069
1449,A0100,adaptive_eagle_v6h5c,HABFM,11372.348211,150.088105,47.145035,162.122110,150.275490,14007.774712,442.858014,22690.200393,284.275887,7037.772281,-704.279336,0.170202,False,False,False,False,True,True,True,2-circle,1.000000,184.355037,83.244676,88.082658,11.917342,16.755324,-95.899652,-4.737307,-1.684851,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.003212
1449,B0100,aggressive,HABFM,11372.348211,150.088105,47.145035,162.122110,150.275490,14007.774712,442.858014,22690.200393,284.275887,7037.772281,-704.279336,0.170202,False,False,False,False,True,True,True,2-circle,1.000000,184.355037,83.244676,88.082658,11.917342,16.755324,-95.899652,-4.737307,-1.684851,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014773
1450,A0100,adaptive_eagle_v6h5c,HABFM,11610.084152,150.931679,47.364359,161.372099,151.129858,14000.114061,444.994325,22766.508429,381.540182,7260.423731,-706.970036,0.173034,False,False,False,False,True,True,True,2-circle,1.000000,191.081645,83.244676,88.082658,11.917342,16.755324,-96.003865,-4.837163,-2.105191,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.011763
1450,B0100,aggressive,HABFM,11610.084152,150.931679,47.364359,161.372099,151.129858,14000.114061,444.994325,22766.508429,381.540182,7260.423731,-706.970036,0.173034,False,False,False,False,True,True,True,2-circle,1.000000,191.081645,83.244676,88.082658,11.917342,16.755324,-96.003865,-4.837163,-2.105191,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013484
1451,A0100,adaptive_eagle_v6h5c,HABFM,11849.360239,151.683575,46.894104,161.202546,151.932607,13991.697748,447.538676,22858.626197,460.588837,7505.134689,-712.774306,0.027842,False,False,False,False,True,True,True,2-circle,1.000000,201.750769,83.244676,88.082658,11.917342,16.755324,-90.409910,0.784268,-2.831261,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.022595
1451,B0100,aggressive,HABFM,11849.360239,151.683575,46.894104,161.202546,151.932607,13991.697748,447.538676,22858.626197,460.588837,7505.134689,-712.774306,0.027842,False,False,False,False,True,True,True,2-circle,1.000000,201.750769,83.244676,88.082658,11.917342,16.755324,-90.409910,0.784268,-2.831261,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013335
1452,A0100,adaptive_eagle_v6h5c,HABFM,12090.940692,152.456519,45.911084,161.519291,152.714310,13982.608761,449.316660,22920.130309,307.520563,7710.882578,-720.040373,0.066327,False,False,False,False,True,True,True,2-circle,1.000000,215.548769,83.244676,88.082658,11.917342,16.755324,-93.112574,-1.874546,-2.865782,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.031775
1452,B0100,aggressive,HABFM,12090.940692,152.456519,45.911084,161.519291,152.714310,13982.608761,449.316660,22920.130309,307.520563,7710.882578,-720.040373,0.066327,False,False,False,False,True,True,True,2-circle,1.000000,215.548769,83.244676,88.082658,11.917342,16.755324,-93.112574,-1.874546,-2.865782,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012404
1453,A0100,adaptive_eagle_v6h5c,HABFM,12335.282236,153.172275,44.474503,162.287321,153.453314,13973.686250,451.436345,22995.733547,378.016191,7944.956086,-728.911045,0.060192,False,False,False,False,True,True,True,2-circle,1.000000,230.907625,83.244676,88.082658,11.917342,16.755324,-92.996752,-1.708659,-2.495530,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.044764
1453,B0100,aggressive,HABFM,12335.282236,153.172275,44.474503,162.287321,153.453314,13973.686250,451.436345,22995.733547,378.016191,7944.956086,-728.911045,0.060192,False,False,False,False,True,True,True,2-circle,1.000000,230.907625,83.244676,88.082658,11.917342,16.755324,-92.996752,-1.708659,-2.495530,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012622
1454,A0100,adaptive_eagle_v6h5c,HABFM,12582.980735,153.933442,42.383527,163.671809,154.195125,13964.854791,453.053638,23051.661744,279.640980,8152.386098,-739.773446,0.178869,False,False,False,False,True,True,True,2-circle,1.000000,247.561954,83.244676,88.082658,11.917342,16.755324,-96.424642,-5.082248,-2.223433,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.059686
1454,B0100,aggressive,HABFM,12582.980735,153.933442,42.383527,163.671809,154.195125,13964.854791,453.053638,23051.661744,279.640980,8152.386098,-739.773446,0.178869,False,False,False,False,True,True,True,2-circle,1.000000,247.561954,83.244676,88.082658,11.917342,16.755324,-96.424642,-5.082248,-2.223433,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011465
1455,A0100,adaptive_eagle_v6h5c,HABFM,12834.858126,154.614499,39.471180,165.914238,154.884995,13956.675110,455.042341,23123.431193,358.847245,8377.918759,-753.276603,0.166860,False,False,False,False,True,True,True,2-circle,1.000000,264.693325,83.244676,88.082658,11.917342,16.755324,-96.157992,-4.761738,-1.941001,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.067564
1455,B0100,aggressive,HABFM,12834.858126,154.614499,39.471180,165.914238,154.884995,13956.675110,455.042341,23123.431193,358.847245,8377.918759,-753.276603,0.166860,False,False,False,False,True,True,True,2-circle,1.000000,264.693325,83.244676,88.082658,11.917342,16.755324,-96.157992,-4.761738,-1.941001,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010242
1456,A0100,adaptive_eagle_v6h5c,HABFM,13091.565896,155.217858,35.985414,168.796701,155.510198,13948.337033,457.333183,23207.622752,420.957797,8622.659633,-767.731654,0.037195,False,False,False,False,True,True,True,2-circle,1.000000,282.156584,83.244676,88.082658,11.917342,16.755324,-90.380230,1.068700,-1.693487,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.056686
1456,B0100,aggressive,HABFM,13091.565896,155.217858,35.985414,168.796701,155.510198,13948.337033,457.333183,23207.622752,420.957797,8622.659633,-767.731654,0.037195,False,False,False,False,True,True,True,2-circle,1.000000,282.156584,83.244676,88.082658,11.917342,16.755324,-90.380230,1.068700,-1.693487,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009579
1457,A0100,adaptive_eagle_v6h5c,HABFM,13352.829822,155.828196,32.885478,171.286223,156.083785,13940.356677,458.877692,23262.289083,273.331655,8805.196498,-779.505262,0.049589,False,False,False,False,True,True,True,2-circle,1.000000,298.128596,83.244676,88.082658,11.917342,16.755324,-92.920510,-1.429100,-1.548362,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.030144
1457,B0100,aggressive,HABFM,13352.829822,155.828196,32.885478,171.286223,156.083785,13940.356677,458.877692,23262.289083,273.331655,8805.196498,-779.505262,0.049589,False,False,False,False,True,True,True,2-circle,1.000000,298.128596,83.244676,88.082658,11.917342,16.755324,-92.920510,-1.429100,-1.548362,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008887
1458,A0100,adaptive_eagle_v6h5c,HABFM,13617.334152,156.382737,31.164758,172.444993,156.628985,13933.360770,460.706393,23329.739998,337.254573,8966.232029,-787.344520,0.032429,False,False,False,False,True,True,True,2-circle,1.000000,311.646476,83.244676,88.082658,11.917342,16.755324,-92.457894,-0.938111,-1.369437,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010125
1458,B0100,aggressive,HABFM,13617.334152,156.382737,31.164758,172.444993,156.628985,13933.360770,460.706393,23329.739998,337.254573,8966.232029,-787.344520,0.032429,False,False,False,False,True,True,True,2-circle,1.000000,311.646476,83.244676,88.082658,11.917342,16.755324,-92.457894,-0.938111,-1.369437,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008884
1459,A0100,adaptive_eagle_v6h5c,HABFM,13883.983457,156.968841,30.550643,172.468675,157.175193,13926.957301,462.093656,23380.009828,251.349153,9060.288523,-792.559334,0.147821,False,False,False,False,True,True,True,2-circle,1.000000,323.485977,83.244676,88.082658,11.917342,16.755324,-95.819088,-4.280365,-1.205243,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003476
