step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1144,B0100,aggressive,DBFM,9491.187562,172.291451,175.913792,3.808360,174.523472,12880.057147,567.409316,27133.014382,29.892030,3627.231174,-49.227504,0.134861,False,False,False,False,True,True,True,1-circle,1.000000,609.339215,100.000000,100.000000,0.000000,0.000000,102.369984,-4.672968,-2.299551,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.883571
1145,A0100,adaptive_eagle_v9,DBFM,9509.355725,172.359551,173.752202,3.632773,174.574731,12873.290507,567.455645,27128.575354,-22.195143,3751.417442,-53.456970,0.263756,False,False,False,False,True,True,True,1-circle,1.000000,622.241492,100.000000,100.000000,0.000000,0.000000,98.236724,-9.082639,-1.933842,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.463483
1145,B0100,aggressive,DBFM,9509.355725,172.359551,173.752202,3.632773,174.574731,12873.290507,567.455645,27128.575354,-22.195143,3751.417442,-53.456970,0.263756,False,False,False,False,True,True,True,1-circle,1.000000,622.241492,100.000000,100.000000,0.000000,0.000000,98.236724,-9.082639,-1.933842,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.672133
1146,A0100,adaptive_eagle_v9,DBFM,9528.854031,172.332152,172.599320,4.667113,174.595403,12867.085779,567.683364,27133.814186,26.194162,3848.529322,-56.372800,0.201578,False,False,False,False,True,True,True,1-circle,1.000000,636.778657,100.000000,100.000000,0.000000,0.000000,100.721247,-6.967787,-2.136977,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.566005
1146,B0100,aggressive,DBFM,9528.854031,172.332152,172.599320,4.667113,174.595403,12867.085779,567.683364,27133.814186,26.194162,3848.529322,-56.372800,0.201578,False,False,False,False,True,True,True,1-circle,1.000000,636.778657,100.000000,100.000000,0.000000,0.000000,100.721247,-6.967787,-2.136977,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.092014
1147,A0100,adaptive_eagle_v9,DBFM,9549.390768,172.055133,171.996247,5.867615,174.537776,12860.302718,568.364303,27161.277674,137.317438,3954.954848,-58.366012,0.012522,False,False,False,False,True,True,True,1-circle,1.000000,654.535568,100.000000,100.000000,0.000000,0.000000,107.730362,-0.435443,-2.489513,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.020363
1147,B0100,aggressive,DBFM,9549.390768,172.055133,171.996247,5.867615,174.537776,12860.302718,568.364303,27161.277674,137.317438,3954.954848,-58.366012,0.012522,False,False,False,False,True,True,True,1-circle,1.000000,654.535568,100.000000,100.000000,0.000000,0.000000,107.730362,-0.435443,-2.489513,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.730150
1148,A0100,adaptive_eagle_v9,DBFM,9570.679242,171.973696,171.819738,6.615405,174.463638,12853.063008,568.478260,27159.773208,-7.522330,4025.446664,-59.404531,0.124677,False,False,False,False,True,True,True,1-circle,1.000000,675.677820,100.000000,100.000000,0.000000,0.000000,104.409456,-4.327724,-2.088391,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.569737
1148,B0100,aggressive,DBFM,9570.679242,171.973696,171.819738,6.615405,174.463638,12853.063008,568.478260,27159.773208,-7.522330,4025.446664,-59.404531,0.124677,False,False,False,False,True,True,True,1-circle,1.000000,675.677820,100.000000,100.000000,0.000000,0.000000,104.409456,-4.327724,-2.088391,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.414834
1149,A0100,adaptive_eagle_v9,DBFM,9592.460903,171.857109,172.042453,7.207522,174.419471,12846.299690,568.726168,27165.490661,28.587267,4114.188241,-60.074000,0.064157,False,False,False,False,True,True,True,1-circle,1.000000,699.221035,100.000000,100.000000,0.000000,0.000000,107.132517,-2.230816,-2.312758,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.153267
1149,B0100,aggressive,DBFM,9592.460903,171.857109,172.042453,7.207522,174.419471,12846.299690,568.726168,27165.490661,28.587267,4114.188241,-60.074000,0.064157,False,False,False,False,True,True,True,1-circle,1.000000,699.221035,100.000000,100.000000,0.000000,0.000000,107.132517,-2.230816,-2.312758,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.113920
1150,A0100,adaptive_eagle_v9,DBFM,9614.609268,171.816322,172.635091,7.436658,174.391748,12839.476974,568.768611,27160.805245,-23.427081,4194.266162,-60.185157,0.194949,False,False,False,False,True,True,True,1-circle,1.000000,725.163881,100.000000,100.000000,0.000000,0.000000,103.279136,-6.750570,-1.945452,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.255758
1150,B0100,aggressive,DBFM,9614.609268,171.816322,172.635091,7.436658,174.391748,12839.476974,568.768611,27160.805245,-23.427081,4194.266162,-60.185157,0.194949,False,False,False,False,True,True,True,1-circle,1.000000,725.163881,100.000000,100.000000,0.000000,0.000000,103.279136,-6.750570,-1.945452,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.186086
1151,A0100,adaptive_eagle_v9,DBFM,9636.887880,171.728260,173.528820,7.470682,174.398733,12833.220092,568.985063,27165.450733,23.227441,4286.985337,-60.122990,0.134827,False,False,False,False,True,True,True,1-circle,1.000000,751.867326,100.000000,100.000000,0.000000,0.000000,106.001705,-4.681330,-2.157094,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.815433
1151,B0100,aggressive,DBFM,9636.887880,171.728260,173.528820,7.470682,174.398733,12833.220092,568.985063,27165.450733,23.227441,4286.985337,-60.122990,0.134827,False,False,False,False,True,True,True,1-circle,1.000000,751.867326,100.000000,100.000000,0.000000,0.000000,106.001705,-4.681330,-2.157094,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.587642
1152,A0100,adaptive_eagle_v9,DBFM,9659.242186,171.710025,174.969913,7.211775,174.416367,12826.912318,569.034817,27161.649600,-19.005664,4396.525824,-60.132628,0.267074,False,False,False,False,True,True,True,1-circle,1.000000,778.676021,100.000000,100.000000,0.000000,0.000000,102.081412,-9.213547,-1.791361,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.072157
1152,B0100,aggressive,DBFM,9659.242186,171.710025,174.969913,7.211775,174.416367,12826.912318,569.034817,27161.649600,-19.005664,4396.525824,-60.132628,0.267074,False,False,False,False,True,True,True,1-circle,1.000000,778.676021,100.000000,100.000000,0.000000,0.000000,102.081412,-9.213547,-1.791361,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.455490
1153,A0100,adaptive_eagle_v9,DBFM,9681.507912,171.677943,177.629201,7.067261,174.497215,12821.149358,569.241982,27166.326067,23.382332,4523.921142,-60.202993,0.208306,False,False,False,False,True,True,True,1-circle,1.000000,803.385872,100.000000,100.000000,0.000000,0.000000,104.566791,-7.212410,-1.998204,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.576341
1153,B0100,aggressive,DBFM,9681.507912,171.677943,177.629201,7.067261,174.497215,12821.149358,569.241982,27166.326067,23.382332,4523.921142,-60.202993,0.208306,False,False,False,False,True,True,True,1-circle,1.000000,803.385872,100.000000,100.000000,0.000000,0.000000,104.566791,-7.212410,-1.998204,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.752375
1154,A0100,adaptive_eagle_v9,DBFM,9703.834466,171.461494,178.558159,7.329580,174.569159,12814.800630,569.912671,27193.800618,137.372758,4655.337996,-61.518565,0.022272,False,False,False,False,True,True,True,1-circle,1.000000,824.434772,100.000000,100.000000,0.000000,0.000000,111.309210,-0.775998,-2.356468,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.758081
1154,B0100,aggressive,DBFM,9703.834466,171.461494,178.558159,7.329580,174.569159,12814.800630,569.912671,27193.800618,137.372758,4655.337996,-61.518565,0.022272,False,False,False,False,True,True,True,1-circle,1.000000,824.434772,100.000000,100.000000,0.000000,0.000000,111.309210,-0.775998,-2.356468,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.172517
1155,A0100,adaptive_eagle_v9,DBFM,9726.222220,171.518541,176.814762,8.016285,174.674628,12807.995679,570.009711,27191.892764,-9.539269,4672.683828,-62.350085,0.137720,False,False,False,False,True,True,True,1-circle,1.000000,841.322534,100.000000,100.000000,0.000000,0.000000,107.432594,-4.787924,-1.960412,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.301694
1155,B0100,aggressive,DBFM,9726.222220,171.518541,176.814762,8.016285,174.674628,12807.995679,570.009711,27191.892764,-9.539269,4672.683828,-62.350085,0.137720,False,False,False,False,True,True,True,1-circle,1.000000,841.322534,100.000000,100.000000,0.000000,0.000000,107.432594,-4.787924,-1.960412,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.201533
1156,A0100,adaptive_eagle_v9,DBFM,9748.506663,171.582492,175.155529,8.980914,174.842790,12801.669657,570.232598,27196.817846,24.625407,4618.295019,-62.375603,0.078868,False,False,False,False,True,True,True,1-circle,1.000000,854.095485,100.000000,100.000000,0.000000,0.000000,109.452965,-2.746986,-2.188029,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.561043
1156,B0100,aggressive,DBFM,9748.506663,171.582492,175.155529,8.980914,174.842790,12801.669657,570.232598,27196.817846,24.625407,4618.295019,-62.375603,0.078868,False,False,False,False,True,True,True,1-circle,1.000000,854.095485,100.000000,100.000000,0.000000,0.000000,109.452965,-2.746986,-2.188029,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.371543
1157,A0100,adaptive_eagle_v9,DBFM,9770.605144,171.750521,174.123393,9.643868,175.040602,12795.280081,570.253611,27191.489193,-26.643263,4547.038389,-62.121061,0.211925,False,False,False,False,True,True,True,1-circle,1.000000,865.051992,100.000000,100.000000,0.000000,0.000000,104.756386,-7.346229,-1.822109,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.653420
1157,B0100,aggressive,DBFM,9770.605144,171.750521,174.123393,9.643868,175.040602,12795.280081,570.253611,27191.489193,-26.643263,4547.038389,-62.121061,0.211925,False,False,False,False,True,True,True,1-circle,1.000000,865.051992,100.000000,100.000000,0.000000,0.000000,104.756386,-7.346229,-1.822109,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.433025
1158,A0100,adaptive_eagle_v9,DBFM,9792.396267,171.866676,173.411541,10.085181,175.268698,12789.457149,570.443225,27195.241565,18.761860,4462.001123,-61.334251,0.152783,False,False,False,False,True,True,True,1-circle,1.000000,874.503345,100.000000,100.000000,0.000000,0.000000,106.642995,-5.311340,-2.033674,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.689516
1158,B0100,aggressive,DBFM,9792.396267,171.866676,173.411541,10.085181,175.268698,12789.457149,570.443225,27195.241565,18.761860,4462.001123,-61.334251,0.152783,False,False,False,False,True,True,True,1-circle,1.000000,874.503345,100.000000,100.000000,0.000000,0.000000,106.642995,-5.311340,-2.033674,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.457327
1159,A0100,adaptive_eagle_v9,DBFM,9813.929256,171.744938,172.875667,10.512940,175.456894,12783.052477,571.091367,27221.591437,131.749357,4401.533460,-60.427891,0.033428,False,False,False,False,True,True,True,1-circle,1.000000,884.078600,100.000000,100.000000,0.000000,0.000000,112.966261,1.166432,-2.392202,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.122572
1159,B0100,aggressive,DBFM,9813.929256,171.744938,172.875667,10.512940,175.456894,12783.052477,571.091367,27221.591437,131.749357,4401.533460,-60.427891,0.033428,False,False,False,False,True,True,True,1-circle,1.000000,884.078600,100.000000,100.000000,0.000000,0.000000,112.966261,1.166432,-2.392202,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.081281
1160,A0100,adaptive_eagle_v9,DBFM,9835.097812,171.868072,172.427774,10.575634,175.635317,12776.193832,571.164595,27218.435767,-15.778349,4300.087797,-59.170777,0.080866,False,False,False,False,True,True,True,1-circle,1.000000,893.742343,100.000000,100.000000,0.000000,0.000000,108.823772,-2.819923,-1.990707,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.055741
1160,B0100,aggressive,DBFM,9835.097812,171.868072,172.427774,10.575634,175.635317,12776.193832,571.164595,27218.435767,-15.778349,4300.087797,-59.170777,0.080866,False,False,False,False,True,True,True,1-circle,1.000000,893.742343,100.000000,100.000000,0.000000,0.000000,108.823772,-2.819923,-1.990707,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.705768
1161,A0100,adaptive_eagle_v9,DBFM,9855.710497,172.104074,171.669498,10.284135,175.852564,12770.034872,571.435039,27225.956711,37.604722,4214.202993,-58.928430,0.021179,False,False,False,False,True,True,True,1-circle,1.000000,900.407117,100.000000,100.000000,0.000000,0.000000,110.690233,-0.739383,-1.491862,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.727345
1161,B0100,aggressive,DBFM,9855.710497,172.104074,171.669498,10.284135,175.852564,12770.034872,571.435039,27225.956711,37.604722,4214.202993,-58.928430,0.021179,False,False,False,False,True,True,True,1-circle,1.000000,900.407117,100.000000,100.000000,0.000000,0.000000,110.690233,-0.739383,-1.491862,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.482600
1162,A0100,adaptive_eagle_v9,DBFM,9875.993046,172.496504,170.727419,10.296686,176.070628,12764.679119,571.503299,27224.054808,-9.509515,4111.489237,-59.146412,0.150974,False,False,False,False,True,True,True,1-circle,1.000000,902.161108,100.000000,100.000000,0.000000,0.000000,105.862396,-5.256405,-1.129795,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.116320
1162,B0100,aggressive,DBFM,9875.993046,172.496504,170.727419,10.296686,176.070628,12764.679119,571.503299,27224.054808,-9.509515,4111.489237,-59.146412,0.150974,False,False,False,False,True,True,True,1-circle,1.000000,902.161108,100.000000,100.000000,0.000000,0.000000,105.862396,-5.256405,-1.129795,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.078481
1163,A0100,adaptive_eagle_v9,DBFM,9895.737800,172.722866,170.815106,9.989647,176.306921,12760.454664,571.685152,27229.033784,24.894878,4003.492247,-57.372302,0.087880,False,False,False,False,True,True,True,1-circle,1.000000,900.737461,100.000000,100.000000,0.000000,0.000000,107.686577,-3.066125,-1.499836,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.818343
1163,B0100,aggressive,DBFM,9895.737800,172.722866,170.815106,9.989647,176.306921,12760.454664,571.685152,27229.033784,24.894878,4003.492247,-57.372302,0.087880,False,False,False,False,True,True,True,1-circle,1.000000,900.737461,100.000000,100.000000,0.000000,0.000000,107.686577,-3.066125,-1.499836,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.543299
1164,A0100,adaptive_eagle_v9,DBFM,9914.785506,172.925698,172.145831,8.707828,176.522143,12756.339417,571.639938,27222.630032,-32.018761,3947.850181,-54.547112,0.217303,False,False,False,False,True,True,True,1-circle,1.000000,901.101144,100.000000,100.000000,0.000000,0.000000,102.912936,-7.544086,-1.406866,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.655726
1164,B0100,aggressive,DBFM,9914.785506,172.925698,172.145831,8.707828,176.522143,12756.339417,571.639938,27222.630032,-32.018761,3947.850181,-54.547112,0.217303,False,False,False,False,True,True,True,1-circle,1.000000,901.101144,100.000000,100.000000,0.000000,0.000000,102.912936,-7.544086,-1.406866,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.098512
1165,A0100,adaptive_eagle_v9,DBFM,9933.220092,172.978721,173.643957,6.852506,176.710638,12752.601325,571.741372,27224.026269,6.981188,3957.605966,-52.766614,0.154511,False,False,False,False,True,True,True,1-circle,1.000000,903.790748,100.000000,100.000000,0.000000,0.000000,104.881998,-5.380159,-1.645372,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.210695
1165,B0100,aggressive,DBFM,9933.220092,172.978721,173.643957,6.852506,176.710638,12752.601325,571.741372,27224.026269,6.981188,3957.605966,-52.766614,0.154511,False,False,False,False,True,True,True,1-circle,1.000000,903.790748,100.000000,100.000000,0.000000,0.000000,104.881998,-5.380159,-1.645372,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.474867
1166,A0100,adaptive_eagle_v9,DBFM,9951.388481,172.956893,174.569993,4.597220,176.830789,12748.449663,571.716856,27218.633590,-26.963394,3993.557328,-52.310639,0.287772,False,False,False,False,True,True,True,1-circle,1.000000,907.949049,100.000000,100.000000,0.000000,0.000000,100.209183,-9.947848,-1.948836,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.916432
1166,B0100,aggressive,DBFM,9951.388481,172.956893,174.569993,4.597220,176.830789,12748.449663,571.716856,27218.633590,-26.963394,3993.557328,-52.310639,0.287772,False,False,False,False,True,True,True,1-circle,1.000000,907.949049,100.000000,100.000000,0.000000,0.000000,100.209183,-9.947848,-1.948836,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.619979
1167,A0100,adaptive_eagle_v9,DBFM,9969.610799,172.804988,174.323262,2.219165,176.904272,12743.936855,571.761318,27216.371574,-11.310084,4049.795774,-53.305450,0.226348,False,False,False,False,True,True,True,1-circle,1.000000,912.028775,100.000000,100.000000,0.000000,0.000000,102.260632,-7.854659,-2.118625,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.927383
1167,B0100,aggressive,DBFM,9969.610799,172.804988,174.323262,2.219165,176.904272,12743.936855,571.761318,27216.371574,-11.310084,4049.795774,-53.305450,0.226348,False,False,False,False,True,True,True,1-circle,1.000000,912.028775,100.000000,100.000000,0.000000,0.000000,102.260632,-7.854659,-2.118625,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.290591
1168,A0100,adaptive_eagle_v9,DBFM,9988.459583,172.507399,172.838444,0.904606,176.891977,12738.303929,572.288070,27237.417213,105.228195,4163.819173,-56.612643,0.039102,False,False,False,False,True,True,True,1-circle,1.000000,915.609439,100.000000,100.000000,0.000000,0.000000,108.760332,-1.366315,-2.325040,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.419512
1168,B0100,aggressive,DBFM,9988.459583,172.507399,172.838444,0.904606,176.891977,12738.303929,572.288070,27237.417213,105.228195,4163.819173,-56.612643,0.039102,False,False,False,False,True,True,True,1-circle,1.000000,915.609439,100.000000,100.000000,0.000000,0.000000,108.760332,-1.366315,-2.325040,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.932962
1169,A0100,adaptive_eagle_v9,DBFM,10008.666180,172.519325,170.998460,3.291078,176.827325,12732.025589,572.325074,27233.013941,-22.016359,4269.617834,-61.270843,0.155435,False,False,False,False,True,True,True,1-circle,1.000000,918.365860,100.000000,100.000000,0.000000,0.000000,104.773082,-5.415974,-1.877845,2,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-3.204963
1169,B0100,aggressive,DBFM,10008.666180,172.519325,170.998460,3.291078,176.827325,12732.025589,572.325074,27233.013941,-22.016359,4269.617834,-61.270843,0.155435,False,False,False,False,True,True,True,1-circle,1.000000,918.365860,100.000000,100.000000,0.000000,0.000000,104.773082,-5.415974,-1.877845,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.160358
1170,A0100,adaptive_eagle_v9,DBFM,10030.280672,172.486593,169.848450,5.133907,176.747711,12726.169505,572.485475,27235.287193,11.366261,4381.909617,-65.243818,0.099130,False,False,False,False,True,True,True,1-circle,1.000000,921.218553,100.000000,100.000000,0.000000,0.000000,106.844982,-3.460872,-2.071250,2,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-3.425602
1170,B0100,aggressive,DBFM,10030.280672,172.486593,169.848450,5.133907,176.747711,12726.169505,572.485475,27235.287193,11.366261,4381.909617,-65.243818,0.099130,False,False,False,False,True,True,True,1-circle,1.000000,921.218553,100.000000,100.000000,0.000000,0.000000,106.844982,-3.460872,-2.071250,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.416029
1171,A0100,adaptive_eagle_v9,DBFM,10053.546481,172.497713,168.747322,7.367448,176.621155,12720.214149,572.500287,27230.082596,-26.022984,4477.056787,-69.049907,0.235638,False,False,False,False,True,True,True,1-circle,1.000000,927.609957,100.000000,100.000000,0.000000,0.000000,102.360148,-8.180281,-1.696642,2,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.522132
