step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1116,B0100,defensive,OBFM,11689.299505,25.071334,70.465067,46.586278,23.165369,12926.785986,213.964908,14953.521896,-12.154738,-13289.447305,38.707886,43.302933,False,False,True,False,False,False,False,1-circle,1.000000,-1094.343791,90.421397,94.213818,5.786182,9.578603,164.451207,84.432688,0.286359,1,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.273395
1117,A0100,adaptive_eagle_v9,OBFM,11673.424727,23.084799,72.177542,50.846774,20.698096,12919.779484,214.194047,14950.858646,-13.316254,-13254.972637,59.373183,43.514457,False,False,True,False,False,False,False,1-circle,1.000000,-1101.301727,90.421397,94.213818,5.786182,9.578603,164.196762,84.464796,-0.320838,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.310958
1117,B0100,defensive,OBFM,11673.424727,23.084799,72.177542,50.846774,20.698096,12919.779484,214.194047,14950.858646,-13.316254,-13254.972637,59.373183,43.514457,False,False,True,False,False,False,False,1-circle,1.000000,-1101.301727,90.421397,94.213818,5.786182,9.578603,164.196762,84.464796,-0.320838,1,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.535297
1118,A0100,adaptive_eagle_v9,OBFM,11649.304834,21.189072,74.406435,55.571049,18.199734,12911.879538,214.457340,14947.955076,-14.517847,-13169.041690,85.078975,43.612228,False,False,True,False,False,False,False,1-circle,1.000000,-1105.983365,90.421397,94.213818,5.786182,9.578603,163.919908,84.483106,-0.928531,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.519538
1118,B0100,defensive,OBFM,11649.304834,21.189072,74.406435,55.571049,18.199734,12911.879538,214.457340,14947.955076,-14.517847,-13169.041690,85.078975,43.612228,False,False,True,False,False,False,False,1-circle,1.000000,-1105.983365,90.421397,94.213818,5.786182,9.578603,163.919908,84.483106,-0.928531,1,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.881535
1119,A0100,adaptive_eagle_v9,OBFM,11617.190381,19.430683,76.151460,59.680429,15.670876,12903.079335,214.754614,14944.803483,-15.757965,-13144.764337,105.412803,43.599030,False,False,True,False,False,False,False,1-circle,1.000000,-1111.184423,90.421397,94.213818,5.786182,9.578603,163.593305,84.488189,-1.536221,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.782880
1119,B0100,defensive,OBFM,11617.190381,19.430683,76.151460,59.680429,15.670876,12903.079335,214.754614,14944.803483,-15.757965,-13144.764337,105.412803,43.599030,False,False,True,False,False,False,False,1-circle,1.000000,-1111.184423,90.421397,94.213818,5.786182,9.578603,163.593305,84.488189,-1.536221,1,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.349570
1120,A0100,adaptive_eagle_v9,OBFM,11579.344456,17.866992,77.471552,63.388539,13.111680,12893.372711,215.085665,14941.396468,-17.035077,-13188.161342,120.893423,43.479272,False,False,True,False,False,False,False,1-circle,1.000000,-1118.000536,90.421397,94.213818,5.786182,9.578603,163.205098,84.480617,-2.143424,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.118245
1120,B0100,defensive,OBFM,11579.344456,17.866992,77.471552,63.388539,13.111680,12893.372711,215.085665,14941.396468,-17.035077,-13188.161342,120.893423,43.479272,False,False,True,False,False,False,False,1-circle,1.000000,-1118.000536,90.421397,94.213818,5.786182,9.578603,163.205098,84.480617,-2.143424,1,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.993219
1121,A0100,adaptive_eagle_v9,OBFM,11536.233990,16.565352,78.921298,67.279621,10.520877,12882.754127,215.450254,14937.726933,-18.347676,-13214.496905,137.361140,43.258771,False,False,True,False,False,False,False,1-circle,1.000000,-1125.872435,90.421397,94.213818,5.786182,9.578603,162.756311,84.460957,-2.749675,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.589283
1121,B0100,defensive,OBFM,11536.233990,16.565352,78.921298,67.279621,10.520877,12882.754127,215.450254,14937.726933,-18.347676,-13214.496905,137.361140,43.258771,False,False,True,False,False,False,False,1-circle,1.000000,-1125.872435,90.421397,94.213818,5.786182,9.578603,162.756311,84.460957,-2.749675,1,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.867324
1122,A0100,adaptive_eagle_v9,OBFM,11487.507442,15.603865,80.410711,71.286359,7.897340,12871.218660,215.848114,14933.788077,-19.694280,-13227.316551,153.866408,42.944500,False,False,True,False,False,False,False,1-circle,1.000000,-1133.967006,90.421397,94.213818,5.786182,9.578603,162.249755,84.429769,-3.354522,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.198624
1122,B0100,defensive,OBFM,11487.507442,15.603865,80.410711,71.286359,7.897340,12871.218660,215.848114,14933.788077,-19.694280,-13227.316551,153.866408,42.944500,False,False,True,False,False,False,False,1-circle,1.000000,-1133.967006,90.421397,94.213818,5.786182,9.578603,162.249755,84.429769,-3.354522,1,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.898580
1123,A0100,adaptive_eagle_v9,OBFM,11433.287641,15.059521,81.820363,75.308771,5.239811,12858.761978,216.278947,14929.573390,-21.073432,-13241.560879,169.118059,42.544315,False,False,True,False,False,False,False,1-circle,1.000000,-1141.264654,90.421397,94.213818,5.786182,9.578603,161.690632,84.387610,-3.957528,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.401386
1123,B0100,defensive,OBFM,11433.287641,15.059521,81.820363,75.308771,5.239811,12858.761978,216.278947,14929.573390,-21.073432,-13241.560879,169.118059,42.544315,False,False,True,False,False,False,False,1-circle,1.000000,-1141.264654,90.421397,94.213818,5.786182,9.578603,161.690632,84.387610,-3.957528,1,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",5.097166
1124,A0100,adaptive_eagle_v9,OBFM,11373.609453,14.988338,83.433988,79.643969,2.547288,12845.380326,216.742427,14925.076649,-22.483704,-13202.544635,186.078736,42.066684,False,False,True,False,False,False,False,1-circle,1.000000,-1146.509157,90.421397,94.213818,5.786182,9.578603,161.087119,84.335028,-4.558276,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.718543
1124,B0100,defensive,OBFM,11373.609453,14.988338,83.433988,79.643969,2.547288,12845.380326,216.742427,14925.076649,-22.483704,-13202.544635,186.078736,42.066684,False,False,True,False,False,False,False,1-circle,1.000000,-1146.509157,90.421397,94.213818,5.786182,9.578603,161.087119,84.335028,-4.558276,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.128583
1125,A0100,adaptive_eagle_v9,OBFM,11307.032336,15.397982,85.544259,84.548989,-0.366471,12831.072856,217.083197,14917.313853,-38.813980,-13115.457600,207.449747,28.240392,False,False,True,False,False,False,False,1-circle,-1.000000,-1149.822292,90.421397,94.213818,5.786182,9.578603,157.764226,81.605720,-5.044187,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.604161
1125,B0100,defensive,OBFM,11307.032336,15.397982,85.544259,84.548989,-0.366471,12831.072856,217.083197,14917.313853,-38.813980,-13115.457600,207.449747,28.240392,False,False,True,False,False,False,False,1-circle,-1.000000,-1149.822292,90.421397,94.213818,5.786182,9.578603,157.764226,81.605720,-5.044187,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.140372
1126,A0100,adaptive_eagle_v9,OBFM,11234.138166,16.222521,87.127743,89.088268,-3.658915,12816.020778,217.202699,14904.559319,-63.772673,-13098.706588,222.576856,14.062695,False,False,True,False,False,False,False,1-circle,-1.000000,-1154.122433,90.421397,94.213818,5.786182,9.578603,148.978234,73.498376,-5.188488,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.945766
1126,B0100,defensive,OBFM,11234.138166,16.222521,87.127743,89.088268,-3.658915,12816.020778,217.202699,14904.559319,-63.772673,-13098.706588,222.576856,14.062695,False,False,True,False,False,False,False,1-circle,-1.000000,-1154.122433,90.421397,94.213818,5.786182,9.578603,148.978234,73.498376,-5.188488,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.876422
1127,A0100,adaptive_eagle_v9,OBFM,11157.442604,17.347971,88.266407,93.401228,-7.124273,12800.732966,217.147825,14888.216341,-81.714888,-13164.552824,232.490065,8.061217,False,False,True,False,False,False,False,2-circle,-1.000000,-1160.922840,90.421397,94.213818,5.786182,9.578603,137.343749,62.659072,-4.870298,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.980851
1127,B0100,defensive,OBFM,11157.442604,17.347971,88.266407,93.401228,-7.124273,12800.732966,217.147825,14888.216341,-81.714888,-13164.552824,232.490065,8.061217,False,False,True,False,False,False,False,2-circle,-1.000000,-1160.922840,90.421397,94.213818,5.786182,9.578603,137.343749,62.659072,-4.870298,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.283917
1128,A0100,adaptive_eagle_v9,OBFM,11077.231847,18.628335,89.524817,97.690652,-10.345573,12785.771120,218.746257,14904.099677,79.416679,-13164.263591,245.219836,5.124315,False,False,True,False,False,False,False,2-circle,-1.000000,-1170.167935,90.421397,94.213818,5.786182,9.578603,124.825996,51.071926,-4.323451,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.076605
1128,B0100,defensive,OBFM,11077.231847,18.628335,89.524817,97.690652,-10.345573,12785.771120,218.746257,14904.099677,79.416679,-13164.263591,245.219836,5.124315,False,False,True,False,False,False,False,2-circle,-1.000000,-1170.167935,90.421397,94.213818,5.786182,9.578603,124.825996,51.071926,-4.323451,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.781452
1129,A0100,adaptive_eagle_v9,OBFM,10992.697818,19.923457,90.823114,101.533796,-12.974354,12771.387672,220.883675,14931.315775,136.080490,-13137.703768,258.811422,3.476987,False,False,True,False,False,False,False,2-circle,-1.000000,-1181.241629,90.421397,94.213818,5.786182,9.578603,112.970166,40.296633,-4.394091,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.519056
1129,B0100,defensive,OBFM,10992.697818,19.923457,90.823114,101.533796,-12.974354,12771.387672,220.883675,14931.315775,136.080490,-13137.703768,258.811422,3.476987,False,False,True,False,False,False,False,2-circle,-1.000000,-1181.241629,90.421397,94.213818,5.786182,9.578603,112.970166,40.296633,-4.394091,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.990357
1130,A0100,adaptive_eagle_v9,OBFM,10903.682579,21.181993,92.052706,104.921728,-15.116888,12757.542386,223.224792,14963.498725,160.914750,-13100.333948,271.834228,2.392569,False,False,True,False,False,False,False,2-circle,-1.000000,-1193.020812,90.421397,94.213818,5.786182,9.578603,101.951481,30.517542,-5.119261,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.138141
1130,B0100,defensive,OBFM,10903.682579,21.181993,92.052706,104.921728,-15.116888,12757.542386,223.224792,14963.498725,160.914750,-13100.333948,271.834228,2.392569,False,False,True,False,False,False,False,2-circle,-1.000000,-1193.020812,90.421397,94.213818,5.786182,9.578603,101.951481,30.517542,-5.119261,1,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.572938
1131,A0100,adaptive_eagle_v9,OBFM,10810.567453,22.388335,93.126927,107.823722,-16.844401,12744.032355,224.770032,14980.635209,85.682421,-13089.476368,282.339620,1.485963,False,False,True,False,False,False,False,2-circle,-1.000000,-1204.147263,90.421397,94.213818,5.786182,9.578603,90.257524,20.229597,-7.232479,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.882639
1131,B0100,defensive,OBFM,10810.567453,22.388335,93.126927,107.823722,-16.844401,12744.032355,224.770032,14980.635209,85.682421,-13089.476368,282.339620,1.485963,False,False,True,False,False,False,False,2-circle,-1.000000,-1204.147263,90.421397,94.213818,5.786182,9.578603,90.257524,20.229597,-7.232479,1,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.193573
1132,A0100,adaptive_eagle_v9,OBFM,10714.006960,23.569509,93.984039,110.277048,-18.254345,12730.520786,226.276995,14997.214618,82.897044,-13071.382235,290.495230,0.568709,False,False,True,False,False,False,False,2-circle,-1.000000,-1212.971571,90.421397,94.213818,5.786182,9.578603,76.529598,8.078576,-9.700737,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.713868
1132,B0100,defensive,OBFM,10714.006960,23.569509,93.984039,110.277048,-18.254345,12730.520786,226.276995,14997.214618,82.897044,-13071.382235,290.495230,0.568709,False,False,True,False,False,False,False,2-circle,-1.000000,-1212.971571,90.421397,94.213818,5.786182,9.578603,76.529598,8.078576,-9.700737,1,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.932950
1133,A0100,adaptive_eagle_v9,OBFM,10614.775214,24.583379,94.551451,112.368752,-19.470119,12716.803182,227.446528,15006.988793,48.870873,-13055.875428,295.530404,0.429210,False,False,True,False,False,False,False,2-circle,-1.000000,-1218.114541,90.421397,94.213818,5.786182,9.578603,60.548118,-6.143965,-9.935929,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.538019
1133,B0100,defensive,OBFM,10614.775214,24.583379,94.551451,112.368752,-19.470119,12716.803182,227.446528,15006.988793,48.870873,-13055.875428,295.530404,0.429210,False,False,True,False,False,False,False,2-circle,-1.000000,-1218.114541,90.421397,94.213818,5.786182,9.578603,60.548118,-6.143965,-9.935929,1,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.730242
1134,A0100,adaptive_eagle_v9,OBFM,10513.452895,25.176843,95.086805,114.365954,-20.425295,12703.257579,228.739332,15019.551961,62.815840,-12984.913495,301.058832,1.561086,False,False,True,False,False,False,False,2-circle,-1.000000,-1218.622498,90.421397,94.213818,5.786182,9.578603,43.242848,-21.485907,-6.867015,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.309560
1134,B0100,defensive,OBFM,10513.452895,25.176843,95.086805,114.365954,-20.425295,12703.257579,228.739332,15019.551961,62.815840,-12984.913495,301.058832,1.561086,False,False,True,False,False,False,False,2-circle,-1.000000,-1218.622498,90.421397,94.213818,5.786182,9.578603,43.242848,-21.485907,-6.867015,1,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.581124
1135,A0100,adaptive_eagle_v9,OBFM,10408.200260,25.164146,96.299434,116.562421,-20.895166,12690.514924,230.897757,15050.729484,155.887615,-12813.823844,315.434766,2.901772,False,False,True,False,False,False,False,2-circle,-1.000000,-1213.977404,90.421397,94.213818,5.786182,9.578603,26.085588,-36.439407,-2.670282,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025513
1135,B0100,defensive,OBFM,10408.200260,25.164146,96.299434,116.562421,-20.895166,12690.514924,230.897757,15050.729484,155.887615,-12813.823844,315.434766,2.901772,False,False,True,False,False,False,False,2-circle,-1.000000,-1213.977404,90.421397,94.213818,5.786182,9.578603,26.085588,-36.439407,-2.670282,1,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.240914
1136,A0100,adaptive_eagle_v9,OBFM,10297.262633,24.639041,97.503742,117.921349,-20.803016,12679.009643,232.829491,15078.881404,140.759599,-12707.121017,330.582029,4.685073,False,False,True,False,False,False,False,2-circle,-1.000000,-1206.742568,90.421397,94.213818,5.786182,9.578603,9.739783,-50.233452,0.605447,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.223641
1136,B0100,defensive,OBFM,10297.262633,24.639041,97.503742,117.921349,-20.803016,12679.009643,232.829491,15078.881404,140.759599,-12707.121017,330.582029,4.685073,False,False,True,False,False,False,False,2-circle,-1.000000,-1206.742568,90.421397,94.213818,5.786182,9.578603,9.739783,-50.233452,0.605447,1,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.107272
1137,A0100,adaptive_eagle_v9,OBFM,10181.903996,23.822829,98.222800,118.289807,-20.258165,12668.728894,234.489523,15102.943961,120.312789,-12672.634173,341.264904,7.308253,False,False,True,False,False,False,False,2-circle,-1.000000,-1198.774359,90.421397,94.213818,5.786182,9.578603,-5.132991,-62.083023,2.515837,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.393172
1137,B0100,defensive,OBFM,10181.903996,23.822829,98.222800,118.289807,-20.258165,12668.728894,234.489523,15102.943961,120.312789,-12672.634173,341.264904,7.308253,False,False,True,False,False,False,False,2-circle,-1.000000,-1198.774359,90.421397,94.213818,5.786182,9.578603,-5.132991,-62.083023,2.515837,1,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.302615
1138,A0100,adaptive_eagle_v9,OBFM,10062.925433,22.892425,98.847862,118.298325,-19.411912,12659.331802,236.006097,15125.135515,110.957767,-12625.635825,350.993291,11.576653,False,False,True,False,False,False,False,2-circle,-1.000000,-1189.244374,90.421397,94.213818,5.786182,9.578603,-18.250663,-71.611832,3.245331,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.489484
1138,B0100,defensive,OBFM,10062.925433,22.892425,98.847862,118.298325,-19.411912,12659.331802,236.006097,15125.135515,110.957767,-12625.635825,350.993291,11.576653,False,False,True,False,False,False,False,2-circle,-1.000000,-1189.244374,90.421397,94.213818,5.786182,9.578603,-18.250663,-71.611832,3.245331,1,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.384468
1139,A0100,adaptive_eagle_v9,OBFM,9940.456618,22.020576,99.647953,118.390981,-18.421559,12650.338327,235.979285,15115.581803,-47.768558,-12568.557870,360.451365,19.968398,False,False,True,False,False,False,False,2-circle,-1.000000,-1176.446576,90.421397,94.213818,5.786182,9.578603,-29.973582,-79.088854,3.043377,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.590292
1139,B0100,defensive,OBFM,9940.456618,22.020576,99.647953,118.390981,-18.421559,12650.338327,235.979285,15115.581803,-47.768558,-12568.557870,360.451365,19.968398,False,False,True,False,False,False,False,2-circle,-1.000000,-1176.446576,90.421397,94.213818,5.786182,9.578603,-29.973582,-79.088854,3.043377,1,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.515612
1140,A0100,adaptive_eagle_v9,HABFM,9813.896808,21.217892,100.564605,118.421670,-17.326528,12641.260191,235.635443,15099.324777,-81.285132,-12524.025735,370.517000,44.088187,False,False,True,False,False,False,False,2-circle,-1.000000,-1159.638750,90.421397,94.213818,5.786182,9.578603,-40.921976,-85.002365,2.151526,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.703515
1140,B0100,defensive,HABFM,9813.896808,21.217892,100.564605,118.421670,-17.326528,12641.260191,235.635443,15099.324777,-81.285132,-12524.025735,370.517000,44.088187,False,False,True,False,False,False,False,2-circle,-1.000000,-1159.638750,90.421397,94.213818,5.786182,9.578603,-40.921976,-85.002365,2.151526,1,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.733185
1141,A0100,adaptive_eagle_v9,HABFM,9684.295676,20.519836,101.116163,118.019650,-16.163065,12631.692047,235.291257,15082.581019,-83.718787,-12514.041934,376.812383,221.224132,False,False,True,False,False,False,False,2-circle,-1.000000,-1139.335229,90.421397,94.213818,5.786182,9.578603,-51.644571,-89.691409,0.645429,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.624322
1141,B0100,defensive,HABFM,9684.295676,20.519836,101.116163,118.019650,-16.163065,12631.692047,235.291257,15082.581019,-83.718787,-12514.041934,376.812383,221.224132,False,False,True,False,False,False,False,2-circle,-1.000000,-1139.335229,90.421397,94.213818,5.786182,9.578603,-51.644571,-89.691409,0.645429,1,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.627865
1142,A0100,adaptive_eagle_v9,HABFM,9552.020014,20.105298,101.849412,118.057481,-15.159152,12621.254673,235.151448,15069.231893,-66.745630,-12439.639058,384.387246,221.388211,False,False,True,False,False,False,False,2-circle,-1.000000,-1114.323242,90.421397,94.213818,5.786182,9.578603,-58.788658,-89.625955,-1.146825,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.381902
1142,B0100,defensive,HABFM,9552.020014,20.105298,101.849412,118.057481,-15.159152,12621.254673,235.151448,15069.231893,-66.745630,-12439.639058,384.387246,221.388211,False,False,True,False,False,False,False,2-circle,-1.000000,-1114.323242,90.421397,94.213818,5.786182,9.578603,-58.788658,-89.625955,-1.146825,1,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.256164
1143,A0100,adaptive_eagle_v9,HABFM,9415.457183,19.907791,103.299537,119.052489,-14.463275,12609.824566,235.304508,15060.989599,-41.211472,-12296.998972,398.666497,29.797493,False,False,True,False,False,False,False,2-circle,-1.000000,-1084.163703,90.421397,94.213818,5.786182,9.578603,-60.320666,-82.614141,-2.600279,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.493174
